time,X,Y,Z,ROLL,PITCH,YAW
9.129,0.7353516,-0.2866211,-0.2453613,0.3896947,1.421221,2.501298
9.151,0.7211914,0.02539063,-0.8972168,-1.38542,1.66542,2.501298
9.173,0.6738281,0.6032715,-1.547363,-2.100687,1.005038,2.501298
9.198,0.6831055,1.348389,-1.311768,-1.266565,0.2793893,2.501298
9.219,0.4106445,1.768799,-1.487305,-0.1967939,-0.1773282,2.501298
9.24,0.3803711,1.942383,-1.595947,0.1460305,-0.6053435,1.794657
9.262,0.3591309,1.59375,-1.19873,0.4222137,-0.987939,0.9671756
9.283,0.3115234,1.222656,-0.4987793,0.4629007,-0.8933588,0.4535878
9.305,0.2287598,0.9804688,-0.2189941,0.4021374,-0.4643511,0.1274809
9.326,0.1953125,0.8193359,-0.2814941,0.3281679,0.00610687,-0.06450382
9.347,0.1640625,0.8239746,-0.4934082,0.3019847,0.3174046,-0.1949618
9.369,0.1152344,0.8869629,-0.7458496,0.5198473,0.4774809,-0.390458
9.39,0.03173828,0.9645996,-1.169922,0.8755725,0.3030534,-0.6678626
9.411,0.04467773,1.040283,-1.087402,0.8628244,0.03229007,-1.069771
9.433,0.1342773,0.8613281,-0.7416992,0.9769466,0.001374046,-1.519237
9.454,0.2502441,0.5634766,-0.5517578,1.021527,0.1780153,-1.825801
9.476,0.3813477,0.4504395,-0.7329102,1.213359,0.3339695,-2.007863
9.497,0.4650879,0.5510254,-0.8452148,1.039847,0.4069466,-2.269466
9.518,0.6298828,0.6088867,-0.5961914,0.6755725,0.5659542,-2.501374
9.54,0.8190918,0.5803223,-0.3212891,0.3919847,0.9384733,-2.501374
9.561,0.9516602,0.576416,-0.3007813,0.03229007,1.416947,-2.501374
9.582,1.193848,0.4633789,-0.140625,-0.6380153,2.045496,-2.501374
9.604,1.547363,0.3532715,-0.02832031,-0.7619847,2.501298,-2.501374
9.625,1.739014,-0.1022949,-1.035156,-0.02152672,2.501298,-2.501374
9.646,1.546143,-0.3994141,-1.907959,0.9643511,2.501298,-2.501374
9.668,1.59375,-0.4204102,-1.74707,0.1531298,2.116794,-2.501374
9.689,1.440918,-0.7988281,-1.446533,0.5184732,1.798931,-2.501374
9.711,1.264404,-1.200684,-1.49292,2.501298,1.263893,-2.501374
9.732,1.13208,-1.415771,-1.407959,1.737405,0.7403054,-2.501374
9.753,1.080078,-1.369873,-1.166016,0.5248092,0.6456489,-2.110611
