time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.5097656,-0.2941895,-0.8786621,-0.1738931,0.1389313,-0.1645802
1.978,-0.7385254,0.02783203,-0.2687988,0.4598474,0.0608397,-0.07519084
2.01,-0.4748535,-0.2756348,-1.425049,0.3083969,0.3177862,-0.01656488
2.032,-0.3837891,-0.1826172,-1.421631,-0.4515267,-0.2927481,-0.1029771
2.053,-0.5090332,-0.2155762,-0.7653809,-0.4910687,-0.439771,-0.09748092
2.075,-0.5720215,-0.2595215,-0.7133789,-0.04053435,-0.3131298,0.03519084
2.096,-0.4589844,-0.175293,-0.6318359,-0.02885496,-0.1796947,0.06740458
2.118,-0.4726563,-0.1149902,-0.7636719,-0.1661832,-0.01717557,-0.0178626
2.139,-0.4960938,-0.1303711,-0.7775879,-0.2761069,0.02335878,-0.08687023
2.16,-0.5280762,-0.2119141,-0.7956543,-0.1780153,0.0251145,-0.03160305
2.182,-0.5048828,-0.1708984,-0.8505859,-0.1053435,-0.0489313,0.05992366
2.203,-0.5263672,-0.07568359,-0.7878418,-0.0978626,-0.1069466,0.06007634
2.224,-0.5444336,-0.07348633,-0.7299805,-0.09328245,-0.04610687,-0.002977099
2.246,-0.5429688,-0.1125488,-0.7658691,-0.05687023,0.02038168,-0.02671756
2.267,-0.4943848,-0.1826172,-0.8515625,-0.002671756,0.01610687,0.006793893
2.288,-0.465332,-0.1621094,-0.8798828,0.0148855,-0.0589313,0.04549618
2.31,-0.4619141,-0.1604004,-0.8232422,0.07572519,-0.1270992,0.04725191
2.331,-0.453125,-0.1628418,-0.824707,0.04419847,-0.1571756,0.05687023
2.353,-0.5354004,-0.02905273,-0.8044434,-0.02877862,-0.148626,-0.009236641
2.374,-0.5942383,0.01367188,-0.7189941,0.09396946,-0.1043512,-0.1484733
2.395,-0.6049805,-0.1213379,-0.751709,0.220916,-0.04152672,-0.2191603
2.417,-0.6586914,-0.2722168,-0.9211426,0.4287786,-0.06725191,-0.1984733
2.438,-0.7043457,-0.1933594,-1.007324,1.088397,-0.2793893,-0.1963359
2.459,-0.5205078,-0.1347656,-0.7756348,0.8444275,-0.4438168,-0.2469465
2.481,-0.5395508,-0.1713867,-0.6264648,0.3968702,-0.2821374,-0.2899237
2.502,-0.5905762,-0.1838379,-0.6958008,0.3321374,-0.05648855,-0.3626718
2.523,-0.6491699,-0.3803711,-0.8601074,0.5136642,-0.009389313,-0.3280153
2.545,-0.5827637,-0.4074707,-1.009033,0.8251144,-0.1593893,-0.2165649
2.566,-0.5375977,-0.3691406,-1.001953,1.015496,-0.3822901,-0.189084
2.587,-0.5029297,-0.3139648,-0.8225098,0.7929771,-0.4628244,-0.2365649
