time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6635742,0.03149414,-0.8066406,0.150458,0.1605344,0.01709924
0.037,-0.6672363,-0.05029297,-0.7609863,0.02603054,-0.06694656,-0.06129771
0.05900001,-0.6721191,-0.06494141,-0.7207031,0.04366413,-0.03541985,-0.01458015
0.081,-0.6777344,-0.06787109,-0.734375,0.01381679,-0.006564885,0.01358779
0.102,-0.6816406,0.006591797,-0.7893066,0.02435114,-0.04022901,0.006183207
0.124,-0.6606445,-0.05297852,-0.7282715,0.04435114,-0.07748092,-0.02007634
0.145,-0.6677246,-0.05981445,-0.673584,0.02885496,-0.0259542,0.004122138
0.166,-0.666748,-0.04589844,-0.739502,0.04343512,0.001908397,0.01183206
0.188,-0.6621094,-0.0144043,-0.7709961,0.04290076,-0.01625954,0.007633588
0.209,-0.657959,-0.001708984,-0.7666016,0.04114504,-0.03061069,-0.01335878
0.23,-0.6726074,-0.04321289,-0.7272949,0.04145038,-0.03885496,-0.01641221
0.252,-0.6650391,-0.08105469,-0.720459,0.06137404,-0.01320611,0.009083969
0.273,-0.661377,-0.01123047,-0.7453613,0.0448855,-0.0008396946,0.0361832
0.294,-0.6682129,0.01098633,-0.7905273,0.06961832,-0.02160306,-0.001755725
0.316,-0.6801758,-0.03613281,-0.7487793,0.07725191,-0.02916031,-0.01793893
0.337,-0.6542969,-0.02758789,-0.7485352,0.06160306,-0.03053435,-0.02007634
0.359,-0.6350098,-0.04858398,-0.7568359,0.03931298,-0.04740458,-0.01435115
0.38,-0.6171875,-0.05126953,-0.7646484,-0.004427481,-0.05503817,-0.001145038
0.401,-0.6308594,-0.01269531,-0.6411133,-0.04366413,-0.04885496,0.008396947
0.423,-0.6530762,-0.01635742,-0.6491699,0.02900764,0.03763359,-0.03870229
0.444,-0.6657715,-0.05688477,-0.7382813,0.02526718,0.04122138,-0.03664122
0.465,-0.6787109,-0.06860352,-0.6821289,0.06992366,0.05648855,-0.02206107
0.487,-0.651123,-0.06665039,-0.826416,0.05938931,0.06244275,0.0005343512
0.508,-0.6713867,-0.01196289,-0.8232422,-0.01679389,0.01656488,0.01351145
0.53,-0.6799316,-0.04077148,-0.9489746,-0.05961832,-0.09335878,0.005725191
0.551,-0.6540527,-0.06835938,-0.7724609,0.009465649,-0.1998473,-0.02358778
0.572,-0.6704102,-0.08325195,-0.6274414,0.03725191,-0.1087023,-0.002290076
0.594,-0.659668,-0.05639648,-0.5986328,0.03022901,-0.0159542,0.03083969
0.615,-0.640625,0.01342773,-0.7382813,0.04335878,0.03961832,0.01709924
0.636,-0.6494141,-0.005615234,-0.8093262,0.02854962,-0.0278626,-0.009236641
