time,X,Y,Z,ROLL,PITCH,YAW
1.308,-1.098877,-0.2727051,-2.0,-0.3840458,0.9538168,-0.1322137
1.331,-0.9929199,-0.005615234,-2.0,-0.1326718,0.4236641,0.2289313
1.353,-0.864502,0.4326172,-1.887695,0.01931298,0.06229008,0.2636641
1.377,-0.8164063,0.5668945,-1.841553,-0.001450382,-0.2698473,0.1141221
1.398,-0.6462402,0.5388184,-1.176025,0.2248855,-0.5049619,-0.04633588
1.42,-0.7202148,0.46875,-0.9284668,0.3585496,-0.3803053,-0.2476336
1.441,-0.5942383,0.3659668,-0.9992676,0.4041222,-0.3199237,-0.2263359
1.462,-0.5383301,0.1867676,-1.217773,0.1218321,-0.4222137,-0.08725191
1.484,-0.5114746,0.07592773,-1.455811,-0.1045802,-0.7260305,0.1539695
1.505,-0.3679199,0.7075195,0.5759277,0.09083969,-0.9987022,0.2770992
1.526,-0.2456055,0.9257813,-0.0004882813,0.6574809,0.05694656,-0.1117557
1.548,-0.515625,0.1958008,-1.404785,-0.4683206,-0.2032825,-0.03732824
1.569,-0.4584961,0.1831055,-1.178467,-0.1694656,-0.7600763,0.2080916
1.59,-0.3881836,0.5227051,-0.5061035,0.4265649,-0.9012214,0.1747328
1.612,-0.3952637,0.6188965,-0.3400879,0.250916,-0.6998473,0.1363359
1.633,-0.4689941,0.6572266,0.05004883,-0.0610687,-0.4220611,0.1969466
1.655,-0.4667969,0.5107422,-0.1965332,-0.1819084,-0.03977099,0.2651908
1.676,-0.5256348,0.5725098,-0.6000977,0.05312977,0.09412213,0.2284733
1.697,-0.4873047,0.5827637,-0.907959,0.1400763,-0.07122138,0.1481679
1.719,-0.5588379,0.5952148,-0.8054199,0.1814504,-0.2681679,0.0538168
1.74,-0.6704102,0.5275879,-0.6506348,0.1341985,-0.3003053,0.006717557
1.761,-0.8059082,0.5859375,-0.6791992,0.06274809,-0.259542,0.03450382
1.783,-0.8444824,0.6638184,-0.7429199,0.02870229,-0.18,-0.06351146
1.804,-1.133301,0.5925293,-1.054199,0.3748091,-0.1942748,-0.1938168
1.826,-1.29541,0.5905762,-1.583984,0.3384733,-0.4103817,-0.2818321
1.847,-1.332764,0.6269531,-1.707764,0.1441221,-0.832061,-0.3473282
1.868,-1.238281,0.6279297,-1.371094,0.3149618,-1.179924,-0.4907634
1.89,-1.169678,0.6474609,-0.986084,0.8332825,-1.317481,-0.6629771
1.911,-1.025879,0.6943359,-0.7531738,1.058015,-1.280153,-0.7858015
1.932,-0.8615723,0.6525879,-0.5874023,1.030687,-1.175115,-0.889542
