time,X,Y,Z,ROLL,PITCH,YAW
1.294,0.6887207,0.1245117,0.3789063,-2.25855,-2.501374,1.261756
1.317,0.6445313,0.2697754,0.9672852,-1.927634,-2.501374,1.173893
1.339,0.527832,0.791748,1.121826,-1.621069,-1.863588,0.849313
1.361,0.5297852,0.9880371,0.8771973,-1.480534,-1.253588,0.2530534
1.383,0.5112305,0.6403809,0.675293,-1.128702,-0.8417558,-0.3712977
1.404,0.5158691,0.04516602,0.5703125,-0.6773282,-0.6160305,-0.5458015
1.426,0.4819336,-0.2114258,0.7246094,-0.4693893,-0.4773283,-0.3378626
1.447,0.4138184,-0.2963867,0.8046875,-0.610229,-0.2992367,0.05786259
1.468,0.3605957,-0.385498,0.7583008,-1.099466,-0.2298473,0.6134351
1.49,0.3649902,-0.223877,0.8259277,-1.295191,-0.2672519,1.132595
1.511,0.3903809,0.1447754,1.290039,-0.9676336,-0.0759542,1.334962
1.532,0.4421387,0.4016113,1.318359,-0.630229,0.3931298,1.340458
1.554,0.4934082,0.376709,1.133057,-0.6741221,0.8587023,1.362824
1.575,0.3837891,0.4736328,0.7312012,-0.6335114,1.170687,1.408321
1.597,0.2194824,0.482666,0.4194336,-0.51,1.168015,1.278931
1.618,0.2885742,0.5012207,0.4262695,-0.03381679,1.078015,1.134122
1.64,0.486084,0.4719238,0.7189941,0.2958779,1.200611,1.038321
1.661,0.6240234,0.4223633,0.9199219,0.3256488,1.563817,1.086412
1.682,0.7106934,0.4277344,0.6618652,-0.08442748,1.931374,1.29458
1.704,0.857666,0.4609375,0.3608398,-0.4387786,2.070382,1.568321
1.725,1.034912,0.857666,0.4797363,-0.05465649,2.240916,1.602443
1.747,1.138428,1.139893,0.5847168,0.3239695,2.501298,1.361374
1.768,1.266357,1.127441,0.4025879,0.3808397,2.501298,1.221832
1.789,1.382324,1.352295,0.01416016,-0.1362595,2.501298,1.266412
1.811,1.586426,1.720947,-0.3442383,-0.3087023,2.501298,1.132214
1.832,1.48877,1.999939,-0.7446289,0.2684733,2.501298,0.5509924
1.854,1.376465,1.950439,-1.325439,0.6945038,2.501298,-0.1552672
1.875,1.450684,1.911865,-1.873047,0.3721374,2.501298,-0.611374
1.896,1.127686,1.526611,-2.0,-0.2826717,2.501298,-0.7474046
1.918,0.4892578,0.8984375,-2.0,-0.3841985,2.501298,-0.6676336
