time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7529297,0.2531738,-0.6293945,0.07221374,-0.08885496,0.05152672
0.023,-0.7590332,0.2390137,-0.4567871,0.08427481,-0.04832061,0.04305343
0.045,-0.7507324,0.2287598,-0.4455566,0.1794657,0.1058015,0.04351145
0.071,-0.7355957,0.2797852,-0.6750488,0.1022137,0.1310687,0.05167938
0.093,-0.6884766,0.2834473,-0.7758789,0.00610687,0.02656488,0.01343511
0.114,-0.7194824,0.2617188,-0.6953125,0.06480916,-0.08312977,-0.02458015
0.136,-0.751709,0.2612305,-0.5922852,0.07992367,-0.1159542,-0.02748091
0.157,-0.7878418,0.3095703,-0.470459,0.01709924,-0.0410687,-0.0210687
0.178,-0.875,0.6044922,-0.416748,0.1749618,0.06931298,-0.1354198
0.2,-0.96875,0.9379883,-0.3625488,0.5734351,0.2342748,-0.5505343
0.221,-1.152832,1.0979,-0.3369141,0.8523664,0.5035114,-1.090916
0.243,-1.178711,1.233154,-0.4992676,1.011374,0.8270992,-1.588626
0.264,-0.9572754,1.266846,-0.7976074,1.452901,1.059695,-2.309008
0.285,-0.9018555,0.715332,-1.478027,1.929618,1.015038,-2.501374
0.307,-0.947998,-0.177002,-1.89917,2.349237,0.3722901,-2.501374
0.328,-0.8186035,-0.5690918,-1.904785,2.501298,-0.3975573,-2.501374
0.349,-0.5944824,-0.7099609,-1.679688,2.49916,-1.093511,-2.501374
0.371,-0.2680664,-0.9968262,-1.21582,1.575878,-1.566336,-2.501374
0.392,-0.3061523,-1.657715,-0.4462891,1.910687,-1.856947,-2.303741
0.414,-0.3583984,-2.0,-0.5085449,0.8056489,-1.684351,-1.252901
0.435,-0.1337891,-2.0,-0.5603027,0.5893893,-1.717557,0.08854962
0.456,0.09033203,-1.619385,-0.579834,0.3371756,-1.845191,0.9452672
0.478,0.5639648,-1.144043,-0.2802734,0.2019084,-2.046641,1.311145
0.499,0.494873,-1.060059,0.2954102,0.1315267,-1.888473,1.484504
0.52,0.4328613,-1.094727,0.5585938,0.6387023,-1.493359,1.622214
0.542,0.4606934,-0.8913574,0.7451172,1.188473,-0.9461068,1.802824
0.563,0.4545898,-0.5568848,0.6870117,1.194122,-0.3167939,1.84145
0.584,0.4829102,-0.3266602,0.567627,0.7457252,0.2157252,1.80313
0.606,0.3852539,-0.06518555,0.4892578,0.619771,0.580229,1.639008
0.627,0.2851563,0.1677246,0.4841309,0.7854198,0.8451145,1.278015
