time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.1171875,1.495117,-0.9816895,0.2545038,-0.1224427,0.06816793
1.329,-0.1821289,1.200928,-1.100342,0.08152672,-0.09603053,-0.2248091
1.351,-0.2971191,1.081543,-1.156982,-0.04274809,-0.1439695,-0.4155725
1.376,-0.3088379,1.190918,-1.247803,0.1293893,-0.2335114,-0.6469465
1.397,-0.3071289,1.260742,-1.382324,0.2366412,-0.349542,-0.9429008
1.419,-0.2446289,1.259277,-1.338867,-0.1354962,-0.3505343,-1.188397
1.44,-0.2507324,1.094727,-1.406738,-0.2499237,-0.2312977,-1.47855
1.462,-0.1931152,0.8037109,-1.879639,-0.07129771,-0.3049618,-1.63229
1.483,-0.1630859,0.8322754,-2.0,0.2965649,-0.7121374,-1.773359
1.504,-0.1259766,0.71875,-2.0,0.1725954,-1.149618,-2.014809
1.526,0.06469727,0.1960449,-1.897461,-0.2276336,-1.411069,-2.160229
1.547,0.2543945,-0.3876953,-1.568604,-0.3992367,-1.566489,-2.050611
1.568,0.2705078,-0.6357422,-1.13916,-0.1838168,-1.656336,-1.748626
1.59,0.2568359,-0.5209961,-0.8481445,0.0538168,-1.65374,-1.547176
1.611,0.3085938,-0.5500488,-0.6130371,-0.1560305,-1.570534,-1.444199
1.632,0.3442383,-0.6936035,-0.401123,-0.6037405,-1.413741,-1.301069
1.654,0.2155762,-0.7685547,-0.244873,-0.8809923,-1.178321,-1.089618
1.675,0.1435547,-0.7080078,-0.1916504,-0.6653435,-0.9945802,-0.9216794
1.696,0.04174805,-0.6022949,-0.2514648,-0.541374,-0.839542,-0.8174046
1.718,-0.01586914,-0.6213379,-0.3027344,-0.6103817,-0.7132061,-0.689542
1.739,-0.1594238,-0.6525879,-0.416748,-0.9482443,-0.6058779,-0.499542
1.761,-0.270752,-0.7094727,-0.3371582,-0.6212977,-0.5845801,-0.2776336
1.782,-0.3913574,-0.4501953,0.614502,0.1025954,-0.270916,-0.05580153
1.803,-0.3686523,-0.40625,-0.4924316,0.03946565,0.1996183,0.08396947
1.825,-0.4082031,-0.3618164,-0.6748047,-0.1348092,0.1257252,0.2516031
1.846,-0.529541,-0.2546387,-0.4279785,0.2852672,0.1533588,0.2660305
1.867,-0.5019531,-0.265625,-0.4599609,0.2606107,0.3538168,0.348397
1.889,-0.5546875,-0.1062012,-0.6611328,-0.1337404,0.5108397,0.4332061
1.91,-0.6640625,0.05273438,-0.8491211,-0.2546565,0.5103054,0.3812214
1.931,-0.6853027,-0.01269531,-0.9277344,-0.06641221,0.4125954,0.2149618
