time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.4226074,-0.6105957,-1.436768,-0.5767939,0.3654198,-1.899542
1.322,-0.4162598,-0.7634277,-1.411865,-0.3522901,0.140687,-1.736641
1.344,-0.4467773,-0.9560547,-1.380615,-0.1249618,-0.1315267,-1.406641
1.366,-0.4482422,-0.9284668,-1.325439,-0.1832061,-0.3945802,-0.9870993
1.388,-0.4506836,-0.668457,-1.305664,-0.4726717,-0.6510687,-0.6682443
1.409,-0.4169922,-0.5068359,-0.9519043,-0.4987023,-0.8341985,-0.5148091
1.431,-0.4523926,-0.4543457,-0.637207,-0.1080916,-0.7676336,-0.4134351
1.452,-0.4660645,-0.3618164,-0.8864746,-0.1367176,-0.6558779,-0.2487023
1.473,-0.5268555,-0.2460938,-0.7456055,-0.3219847,-0.6380916,-0.06480916
1.495,-0.684082,0.1257324,0.1501465,0.02015267,-0.228855,0.009999999
1.516,-0.5561523,0.1140137,-1.175537,-0.005114503,-0.01045802,-0.03122138
1.538,-0.548584,-0.06079102,-1.1604,-0.2578626,-0.3438931,0.04305343
1.559,-0.5878906,-0.1506348,-0.8859863,0.03549618,-0.4829771,0.1380153
1.58,-0.630127,-0.03759766,-0.3688965,0.3438931,-0.3883206,0.1812214
1.602,-0.703125,-0.06689453,-0.3642578,0.4681679,-0.01946565,0.2390076
1.623,-0.5419922,-0.05639648,-0.7075195,0.1974046,0.1261069,0.3238931
1.645,-0.6464844,-0.05908203,-0.8112793,0.1509924,0.1336641,0.3465649
1.666,-0.6079102,-0.01733398,-1.044678,0.1599237,-0.02832061,0.358855
1.687,-0.6425781,-0.01782227,-0.9675293,-0.03992367,-0.201145,0.41229
1.709,-0.6247559,0.06811523,-0.7443848,-0.1807634,-0.239771,0.4629771
1.73,-0.6479492,0.1772461,-0.6491699,-0.1700763,-0.1640458,0.4514504
1.751,-0.5898438,0.1743164,-0.7229004,-0.1140458,-0.1096183,0.4106107
1.773,-0.6037598,0.1640625,-0.7971191,0.0259542,-0.1152672,0.3879389
1.794,-0.5974121,0.2080078,-0.8139648,0.02343511,-0.1687786,0.3705344
1.815,-0.5898438,0.286377,-0.7463379,-0.1001527,-0.1764885,0.3436641
1.837,-0.6193848,0.3093262,-0.6628418,-0.04358778,-0.1448092,0.2664122
1.858,-0.6337891,0.260498,-0.5976563,0.1476336,-0.06541985,0.1734351
1.88,-0.6557617,0.1999512,-0.6845703,0.2150382,0.001221374,0.1557252
1.901,-0.6489258,0.1745605,-0.7834473,0.2096183,0.002061069,0.1756489
1.922,-0.6398926,0.2141113,-0.857666,0.09938931,-0.03572519,0.1739695
