time,X,Y,Z,ROLL,PITCH,YAW
8.433,-0.2346191,0.1157227,-0.6992188,0.1278626,-2.501374,0.6548855
8.456,-0.1696777,-0.03027344,-0.364502,0.1231298,-2.501374,0.6064885
8.478,-0.140625,-0.03637695,0.05834961,0.210458,-2.343206,0.6380153
8.5,-0.1638184,-0.04760742,0.338623,0.03954199,-1.977328,0.6903817
8.522,-0.1745605,-0.1223145,0.3896484,-0.2547328,-1.567634,0.7751908
8.543,-0.1794434,-0.1364746,0.4035645,-0.4378626,-1.212901,0.9038168
8.565,-0.203125,-0.1113281,0.4768066,-0.4576336,-0.9089314,1.047252
8.586,-0.1262207,-0.06762695,0.5644531,-0.348397,-0.6155725,1.241298
8.607,0.09619141,0.03686523,0.7443848,-0.07496183,-0.2340458,1.416336
8.629,0.3754883,0.8955078,1.329834,0.06603053,0.4354198,1.364275
8.65,0.5427246,1.926025,1.828857,0.2758779,1.677099,0.7116794
8.672,0.8676758,1.999939,1.438232,1.065802,2.501298,-0.8161832
8.693,1.591064,1.999939,0.269043,1.672137,2.501298,-2.501374
8.714,1.999939,1.999939,-0.3789063,1.112519,2.501298,-2.501374
8.736,1.999939,-0.8935547,-2.0,-1.121679,2.501298,-2.501374
8.757,0.8125,-2.0,-2.0,-2.501374,2.501298,-2.501374
8.779,-0.5876465,-2.0,-2.0,-2.072137,0.4723664,-2.248092
8.8,-0.4372559,-2.0,-1.519043,0.1483206,-0.4353435,-0.5701527
8.821,-0.3378906,-2.0,-0.8244629,1.464122,-0.1616794,0.7470229
8.843,-0.355957,-2.0,-1.680908,1.686336,-0.06244275,1.577481
8.864,-0.265625,-1.669678,-2.0,0.3735115,-0.4033588,2.28542
8.885,-0.04760742,-1.088135,-1.253906,-1.395573,-0.7360305,2.501298
8.907,0.02954102,-0.9335938,-0.5351563,-1.251603,-0.7769465,2.501298
8.928,0.1860352,-1.031494,-0.6877441,0.4945802,-0.679542,2.501298
8.949,0.486084,-0.5180664,-1.367432,1.178168,-0.7548091,2.501298
8.971,0.8466797,0.6650391,-1.442383,0.2162595,-0.9036641,2.501298
8.992,0.6848145,1.999939,-0.7941895,-0.5261832,-1.048931,2.501298
9.013,0.2163086,1.999939,-0.3808594,0.01793893,-0.898168,1.966718
9.035,-0.07446289,1.999939,-0.4150391,0.7051908,-0.6858778,0.5447328
9.056,-0.1677246,1.276855,-0.3908691,0.8461832,-0.5380153,-0.1546565
