time,X,Y,Z,ROLL,PITCH,YAW
5.849,-0.871582,0.1826172,-0.1542969,0.5510687,0.003587787,0.1445038
5.872,-0.9216309,0.2055664,-0.1337891,0.5438931,-0.02923664,0.07877862
5.894,-0.878418,0.09375,-0.1015625,0.4447328,0.009083969,0.05847328
5.918,-0.8188477,0.02905273,-0.1027832,0.4203053,0.0648855,0.06908397
5.939,-0.9453125,0.03515625,0.03833008,0.4164122,0.1267939,0.06229008
5.961,-1.011719,0.04638672,0.02368164,0.419313,0.2753435,0.0570229
5.982,-0.9550781,-0.09350586,-0.170166,0.3436641,0.3689313,0.06854962
6.003,-0.8461914,-0.2478027,-0.3500977,0.1729771,0.3663359,0.209084
6.025,-0.9594727,-0.1743164,-0.2871094,0.1457252,0.2854962,0.4077099
6.046,-0.9780273,0.08618164,-0.1755371,0.1915267,0.2870229,0.4529008
6.067,-0.8972168,0.1801758,-0.2016602,0.2156489,0.3469466,0.3523664
6.089,-0.8322754,0.1303711,-0.3164063,0.251145,0.3615267,0.26
6.11,-0.9221191,0.05517578,-0.2832031,0.279084,0.2941985,0.2309924
6.131,-0.9287109,0.08642578,-0.2272949,0.4182443,0.2808397,0.240687
6.153,-0.8688965,0.1582031,-0.1992188,0.4464886,0.370229,0.1951908
6.174,-0.8540039,0.2038574,-0.1503906,0.8135878,0.4615267,0.08145038
6.196,-0.8222656,0.1689453,-0.2912598,0.589084,0.5812977,0.009160305
6.217,-0.8605957,0.02539063,-0.3334961,0.2329008,0.6537405,-0.001603054
6.238,-0.8383789,-0.1218262,-0.4343262,0.1214504,0.7127481,0.09137404
6.26,-0.798584,-0.1821289,-0.5231934,0.2262595,0.6726717,0.2224427
6.281,-0.8588867,-0.09692383,-0.550293,0.3351908,0.5996183,0.3506107
6.302,-0.8317871,0.05444336,-0.5751953,0.2535878,0.5540458,0.4338932
6.324,-0.7819824,0.1992188,-0.5737305,0.09335878,0.5453435,0.380458
6.345,-0.7714844,0.1520996,-0.5639648,0.2281679,0.5013741,0.2333588
6.366,-0.8066406,0.08422852,-0.5476074,0.3852672,0.4861069,0.1774809
6.388,-0.7614746,0.1174316,-0.5544434,0.4359542,0.4954199,0.1629771
6.409,-0.7685547,0.1054688,-0.564209,0.4962595,0.5222137,0.1327481
6.431,-0.7788086,0.08740234,-0.5900879,0.3924428,0.5403817,0.1925954
6.452,-0.887207,0.1853027,-0.5969238,0.5280916,0.5393129,0.1880916
6.473,-0.9616699,0.3591309,-0.6877441,0.5515267,0.547481,0.09343512
