time,X,Y,Z,ROLL,PITCH,YAW
2.598,-0.6557617,0.2922363,-0.197998,-0.3176336,0.5738931,0.2959542
2.62,-0.746582,0.1640625,-0.7416992,-0.7283969,0.460687,-0.04465649
2.642,-0.7670898,-0.4418945,-0.9165039,-0.5958015,0.1616794,0.04496183
2.667,-0.829834,-0.1650391,-0.548584,-0.4032061,0.02015267,0.08221374
2.688,-0.8071289,-0.1088867,-0.4172363,-0.1872519,0.08572519,-0.01519084
2.709,-0.796875,-0.2243652,-0.5441895,-0.1485496,0.1703817,-0.06984734
2.731,-0.7890625,-0.3273926,-0.666748,-0.2426718,0.1657252,-0.01129771
2.752,-0.7875977,-0.3273926,-0.5720215,-0.4970229,0.200916,0.1100763
2.774,-0.7802734,-0.2373047,-0.541748,-0.5560305,0.2854962,0.1703053
2.795,-0.737793,-0.1569824,-0.675293,-0.3954962,0.2944275,0.161145
2.816,-0.7460938,-0.1032715,-0.8098145,-0.2154198,0.1917557,0.1050382
2.838,-0.7434082,-0.1074219,-0.8327637,-0.131145,0.03389313,0.05274809
2.859,-0.7565918,-0.1154785,-0.697998,-0.05038168,-0.07015267,0.004274809
2.88,-0.753418,-0.1938477,-0.576416,-0.01572519,-0.08442748,-0.005038168
2.902,-0.7404785,-0.2783203,-0.4926758,-0.1424428,-0.01687023,0.06541985
2.923,-0.7380371,-0.255127,-0.4465332,-0.2920611,0.1157252,0.180687
2.944,-0.7272949,-0.1789551,-0.4641113,-0.3577099,0.2254199,0.2460305
2.966,-0.7336426,-0.1115723,-0.5732422,-0.2529007,0.2734351,0.2428244
2.987,-0.7370605,-0.1225586,-0.6784668,-0.06748092,0.2403817,0.2189313
3.009,-0.7160645,-0.1445313,-0.7497559,0.09412213,0.158626,0.2319847
3.03,-0.7058105,-0.1352539,-0.6647949,0.1376336,0.1177099,0.260229
3.051,-0.706543,-0.08813477,-0.6218262,0.1768702,0.1357252,0.261145
3.073,-0.6755371,-0.09863281,-0.6374512,0.2032061,0.1753435,0.2596183
3.094,-0.6652832,-0.009277344,-0.7226563,0.1364886,0.1772519,0.2424428
3.115,-0.6569824,0.06762695,-0.7751465,0.06045802,0.1564886,0.1784733
3.137,-0.675293,0.08129883,-0.7827148,0.02572519,0.1074046,0.07900763
3.158,-0.7050781,0.07299805,-0.8015137,0.0438168,0.05251908,-0.007175573
3.179,-0.7102051,-0.01000977,-0.769043,0.07877862,0.01305344,-0.05572519
3.201,-0.7062988,-0.04150391,-0.7861328,0.0953435,-0.01503817,-0.05152672
3.222,-0.7214355,-0.04223633,-0.776123,0.07435114,-0.02229008,-0.05412214
