time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.019043,-0.3637695,-1.378418,0.9775573,0.0259542,2.501298
1.319,1.13501,0.1875,-1.357666,0.8740458,-0.1021374,2.501298
1.34,1.103027,0.6945801,-1.200684,0.5332061,-0.1255725,2.501298
1.363,1.032227,1.165771,-1.194092,0.5964122,-0.1221374,2.501298
1.385,0.880127,1.615234,-1.341309,0.7170229,-0.2532825,2.501298
1.406,0.7556152,1.999939,-1.38208,0.8143512,-0.5832825,2.501298
1.428,0.572998,1.999939,-0.9731445,0.6819084,-0.8461832,2.501298
1.449,0.4016113,1.999939,-0.5180664,0.5801527,-0.7760305,1.465191
1.47,0.2910156,1.999939,-0.2583008,0.3736641,-0.4332061,0.5980916
1.492,0.1972656,1.566406,-0.3522949,0.09175572,-0.05648855,0.2383969
1.513,0.1757813,1.339111,-0.5732422,-0.08465649,0.1216031,0.1308397
1.534,0.177002,1.522949,-0.6123047,-0.0880916,0.1396947,-0.130916
1.556,0.2402344,1.627441,-0.5063477,-0.1754962,0.1751908,-0.5593893
1.577,0.2902832,1.6521,-0.4367676,-0.2070229,0.3054198,-1.087176
1.599,0.3776855,1.484375,-0.3789063,-0.25,0.4575572,-1.675802
1.62,0.486084,1.220703,-0.2758789,-0.3210687,0.7079389,-2.168626
1.641,0.5402832,0.9851074,-0.3208008,-0.4054962,1.060458,-2.501374
1.663,0.5737305,0.7319336,-0.4619141,-0.4872519,1.340992,-2.501374
1.684,0.5888672,0.536377,-0.6459961,-0.4625191,1.552214,-2.501374
1.705,0.5793457,0.354248,-0.8525391,-0.6348091,1.772901,-2.501374
1.727,0.6047363,0.02197266,-1.08252,-0.8625191,1.972977,-2.501374
1.748,0.5397949,-0.4833984,-1.368652,-0.6756489,1.924733,-2.501374
1.769,0.3671875,-0.5742188,-1.449219,-0.3205343,1.640687,-2.501374
1.791,0.2412109,-0.579834,-1.425049,-0.4660306,1.555725,-2.501374
1.812,0.06591797,-1.220459,-1.683838,-1.031756,1.532366,-2.501374
1.834,0.008789063,-1.281494,-1.682129,-1.23145,1.250382,-2.036031
1.855,-0.09472656,-0.6833496,-1.434814,-0.8167175,1.107176,-1.796489
1.876,-0.1975098,-0.8615723,-1.651855,-0.5525191,1.046947,-1.932595
1.898,-0.354248,-1.645752,-1.956055,-0.7458015,0.6950381,-1.429542
1.919,-0.3632813,-1.50415,-1.683594,-0.8063358,0.3053435,-0.4835114
