time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7478027,0.2404785,-0.9162598,-0.2034351,0.1832825,-0.06526718
0.024,-0.682373,0.2651367,-0.8305664,-0.2464122,-0.03129771,0.07839694
0.046,-0.7341309,0.2932129,-0.4770508,0.2252672,-0.02213741,-0.02587786
0.071,-0.6662598,0.3288574,-0.5895996,0.4832061,0.07206107,-0.1248092
0.093,-0.6462402,0.2207031,-0.7944336,0.2472519,0.09671756,-0.1355725
0.114,-0.6560059,0.1623535,-0.8063965,-0.01335878,0.04908397,-0.05312977
0.135,-0.6804199,0.1853027,-0.7631836,0.01419847,0.01030534,-0.008167939
0.157,-0.6472168,0.2434082,-0.7321777,0.07396947,-0.01381679,-0.01549618
0.178,-0.6940918,0.2507324,-0.6933594,0.1351908,-0.01793893,-0.06893129
0.2,-0.732666,0.2268066,-0.6320801,0.1862595,-0.007633588,-0.07412214
0.221,-0.751709,0.2314453,-0.5595703,0.3132824,0.03549618,-0.06312977
0.242,-0.7478027,0.2663574,-0.517334,0.5822138,0.1047328,-0.0459542
0.264,-0.7419434,0.3041992,-0.4753418,0.9332061,0.1877099,0.01099237
0.285,-0.7094727,0.5144043,-0.494873,1.118779,0.3013741,0.1075572
0.306,-0.6125488,0.9260254,-0.5878906,0.4138168,0.5141985,0.1577099
0.328,-0.5856934,1.577637,-0.6325684,-0.001679389,0.6978626,-0.09435114
0.349,-0.6025391,1.999939,-0.7314453,0.1369466,0.8445802,-0.9005343
0.371,-0.6582031,1.773926,-1.018066,0.1520611,0.9798473,-1.870076
0.392,-0.6611328,1.013916,-1.574951,-0.1091603,0.9257252,-2.472595
0.413,-0.6318359,0.1872559,-2.0,-0.3858015,0.5143511,-2.501374
0.435,-0.7226563,-0.2175293,-2.0,-0.1845801,-0.1309924,-2.501374
0.456,-0.6589355,-0.3935547,-1.979736,0.5319084,-0.8070992,-2.483282
0.477,-0.4936523,-0.4707031,-1.604004,0.7677099,-1.172595,-2.461374
0.499,-0.4355469,-0.9782715,-1.406982,0.5100763,-1.287176,-2.204198
0.52,-0.1809082,-1.311035,-1.216309,-0.1044275,-1.31855,-1.714504
0.542,-0.3398438,-1.289307,-0.8640137,0.3273282,-1.256336,-1.323359
0.563,-0.2961426,-1.25708,-0.9555664,0.981374,-1.28374,-1.034657
0.584,-0.3068848,-1.286621,-1.020508,1.129389,-1.40229,-0.6731298
0.606,-0.206543,-1.232178,-0.9667969,0.9510687,-1.544657,-0.348397
0.627,-0.05761719,-1.217041,-0.6140137,1.023969,-1.588397,-0.1319847
