time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.8349609,1.197998,-0.3837891,0.3770229,-1.034962,2.501298
1.969,1.043457,1.999939,0.2124023,0.3412977,-0.8848091,2.501298
1.991,0.8762207,1.999939,1.162842,0.9070229,-0.2279389,0.4761069
2.015,1.08252,1.999939,1.649902,1.782824,0.7925191,-1.79458
2.037,1.438232,1.999939,1.999939,1.254733,2.501298,-2.501374
2.058,1.999939,1.037842,1.378174,0.3158015,2.501298,-2.501374
2.08,1.999939,-2.0,-2.0,-0.9138168,2.501298,-2.501374
2.101,0.03540039,-2.0,-2.0,-0.8752671,2.501298,-1.937328
2.122,-0.873291,-1.479492,-2.0,-0.161374,0.9116031,-0.8688549
2.144,-0.734375,-0.9477539,-2.0,0.5439694,0.2974046,-0.5473282
2.165,-0.626709,-1.199707,-1.972168,-0.2640458,0.3139695,-0.1372519
2.186,-0.5830078,-0.8898926,-2.0,-0.5359542,0.1644275,0.3569466
2.208,-0.4182129,-0.2893066,-1.983643,-0.1028244,-0.200916,0.460687
2.229,-0.2358398,-0.1081543,-1.666748,0.3448855,-0.5449618,0.4419084
2.251,-0.09179688,0.09521484,-1.191895,0.03839695,-0.589771,0.5072519
2.272,-0.02148438,0.3276367,-0.8745117,-0.3979389,-0.4013741,0.5038931
2.293,-0.04125977,0.5578613,-0.90625,-0.1539695,-0.2254962,0.2918321
2.315,-0.02832031,0.5407715,-1.001465,0.1712977,-0.2165649,-0.01816794
2.336,-0.02636719,0.2177734,-0.9819336,0.2729771,-0.2316794,-0.1501527
2.357,-0.06567383,0.0559082,-0.9006348,0.1941221,-0.1680153,-0.09343512
2.379,-0.1203613,0.1669922,-0.890625,0.08496183,-0.04374046,-0.07038168
2.4,-0.1733398,0.151123,-1.0896,0.01068702,0.05954199,-0.1368702
2.422,-0.3583984,0.1081543,-1.535156,0.0880916,0.1051145,-0.1721374
2.443,-0.6625977,0.05249023,-2.0,0.259313,-0.07175572,-0.220229
2.464,-0.78125,-0.1035156,-2.0,0.4554198,-0.7509923,-0.2283206
2.486,-0.6157227,-0.2700195,-2.0,0.7274809,-1.681298,-0.03183206
2.507,-0.4580078,-0.1525879,-2.0,0.9984733,-2.501374,0.2338168
2.528,-0.09692383,0.2885742,-2.0,1.37313,-2.501374,0.3671756
2.55,0.2944336,0.6264648,-2.0,1.277634,-2.501374,0.2425954
2.571,0.385498,0.4580078,-1.64209,1.177252,-2.501374,0.008396947
