time,X,Y,Z,ROLL,PITCH,YAW
5.186,-0.2817383,-2.0,0.0625,-0.5280152,0.05458015,-0.9270228
5.209,-0.3952637,-2.0,-0.4777832,-1.133206,0.7544275,0.280916
5.231,-0.3342285,-1.791992,-1.264404,-0.8346565,0.7513741,1.012137
5.254,-0.310791,-1.34082,-1.55127,-0.4461832,0.3479389,1.389618
5.276,-0.3120117,-1.283447,-1.365234,0.01656488,-0.01312977,1.562137
5.297,-0.282959,-1.661621,-1.046875,0.2773283,-0.1368702,1.871527
5.318,0.0300293,-2.0,-1.074707,0.2045802,-0.1574046,2.501298
5.34,0.2995605,-1.572021,-1.125488,0.05572519,-0.3521374,2.501298
5.362,0.7255859,-0.4611816,-1.122803,-0.2893893,-0.5410686,2.501298
5.384,0.748291,0.6450195,-0.8742676,-1.266336,-0.7549619,2.501298
5.405,0.2185059,1.939453,-0.4750977,-1.431756,-0.8244275,2.501298
5.426,-0.1708984,1.999939,-0.4020996,-0.4822137,-0.6291603,2.078397
5.448,-0.3806152,1.999939,-0.4165039,0.1831298,-0.4266412,0.5986259
5.469,-0.3842773,1.452148,-0.3540039,0.05175572,-0.08732825,-0.2800763
5.49,-0.3942871,0.7529297,-0.3723145,-0.6047328,0.2775573,-0.6146565
5.512,-0.3334961,0.2072754,-0.5317383,-0.949313,0.528168,-0.5536642
5.533,-0.2807617,0.1008301,-0.4885254,-0.9237405,0.5971756,-0.3314504
5.555,-0.07861328,0.2226563,-0.1787109,-1.152824,0.7609923,-0.1375573
5.576,0.05249023,0.548584,0.2312012,-1.19313,1.14542,-0.05519084
5.597,0.2333984,0.9621582,0.2497559,-1.02145,1.569466,-0.1903817
5.619,0.4291992,1.344727,0.4702148,0.06549618,1.913664,-0.6396946
5.64,0.7038574,1.738037,0.6108398,1.722595,2.444809,-1.468626
5.661,1.016602,1.435059,0.4533691,1.65,2.501298,-2.501374
5.683,1.455566,0.5568848,-0.1611328,0.5486259,2.501298,-2.501374
5.704,1.405029,-0.717041,-2.0,-0.7737405,2.501298,-2.501374
5.725,0.6828613,-1.298096,-2.0,-0.260458,2.501298,-2.459389
5.747,0.003662109,-1.659912,-2.0,0.190458,1.138931,-1.586641
5.768,-0.1022949,-1.818848,-2.0,0.2172519,0.4124427,-0.5686259
5.79,-0.05419922,-1.322998,-1.954346,-0.2926718,0.2337405,0.4648091
5.811,0.01879883,-0.4086914,-2.0,-0.08015266,-0.01549618,0.9587786
