time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.892334,-0.107666,-0.3984375,0.00740458,-0.009312977,-0.01320611
0.682,-0.8935547,-0.08862305,-0.4050293,0.04580153,-0.01541985,-0.0251145
0.703,-0.8845215,-0.1391602,-0.4250488,0.02030534,-0.01755725,-0.01709924
0.727,-0.8852539,-0.08789063,-0.3679199,0.0148855,-0.03114504,-0.02748091
0.749,-0.8786621,-0.08984375,-0.3808594,-0.01473282,-0.01183206,-0.04022901
0.77,-0.8898926,-0.06933594,-0.4055176,0.08251908,-0.0251145,-0.1039695
0.792,-0.8735352,-0.2070313,-0.416748,0.02458015,-0.02633588,-0.06694656
0.813,-0.8642578,-0.1555176,-0.4335938,0.005801527,-0.06175572,-0.01946565
0.834,-0.8671875,-0.1435547,-0.3530273,0.02870229,-0.05244275,-0.01030534
0.856,-0.8671875,-0.1687012,-0.3691406,0.03732824,-0.02946565,0.008473283
0.877,-0.8789063,-0.1413574,-0.3703613,0.01396947,-0.02160306,0.04114504
0.899,-0.871582,-0.05810547,-0.3840332,0.004885496,-0.02450382,0.03442748
0.92,-0.8752441,-0.03271484,-0.3786621,0.01923664,-0.02534351,-0.01381679
0.941,-0.8815918,-0.1074219,-0.3835449,0.05572519,-0.03068702,-0.04328244
0.963,-0.8796387,-0.1621094,-0.3806152,0.04091603,-0.03129771,-0.01160305
0.984,-0.869873,-0.1245117,-0.3867188,-0.01801527,-0.02206107,0.02931298
1.005,-0.8605957,-0.05761719,-0.3950195,0.003206107,-0.03045802,0.01030534
1.027,-0.8796387,-0.05859375,-0.3811035,0.01770992,-0.02328244,-0.0310687
1.048,-0.8754883,-0.1166992,-0.387207,0.02709924,-0.0219084,-0.04977099
1.069,-0.861084,-0.1640625,-0.385498,0.03435114,-0.02648855,-0.02656488
1.091,-0.8693848,-0.1655273,-0.3920898,-0.0005343512,-0.02832061,0.01709924
1.112,-0.8845215,-0.08032227,-0.3764648,0.01160305,-0.02938931,0.01885496
1.134,-0.8657227,-0.0546875,-0.3979492,0.02885496,-0.02061069,-0.02022901
1.155,-0.8710938,-0.1088867,-0.4064941,0.0540458,-0.0240458,-0.0540458
1.176,-0.8725586,-0.2084961,-0.373291,0.04793893,-0.03312977,-0.007557252
1.198,-0.8747559,-0.1330566,-0.3942871,0.01534351,-0.0219084,0.04587786
1.219,-0.8884277,-0.04223633,-0.3896484,0.008931297,-0.02526718,0.02236641
1.24,-0.8771973,-0.04541016,-0.3977051,0.02916031,-0.02473283,-0.03656489
1.262,-0.8725586,-0.1286621,-0.4038086,0.04763359,-0.03244275,-0.05122138
1.283,-0.8730469,-0.1809082,-0.4055176,0.03183206,-0.03465649,-0.008625955
