time,X,Y,Z,ROLL,PITCH,YAW
2.598,-0.2333984,0.2092285,-0.8674316,0.2334351,0.1970992,-0.5434351
2.621,-0.1264648,0.5615234,-1.080566,0.1121374,0.220687,-0.5154199
2.643,-0.05981445,0.6479492,-1.099854,0.3072519,0.1122137,-0.77
2.667,-0.1760254,0.3322754,-0.8535156,0.4651908,0.1145038,-0.8919847
2.688,-0.1943359,0.2629395,-0.9362793,0.2494657,0.1898473,-0.8620611
2.709,-0.08666992,0.3588867,-1.197266,0.2049618,0.1689313,-0.9226717
2.731,-0.05175781,0.1962891,-1.258545,0.7651145,0.008625955,-1.050305
2.752,-0.2355957,-0.1005859,-1.078857,0.8740458,-0.1198473,-0.9435114
2.773,-0.2165527,-0.06787109,-1.202881,0.860916,-0.2061832,-0.7729771
2.795,-0.09790039,0.1003418,-1.344482,0.92771,-0.4151908,-0.7859542
2.816,-0.1674805,-0.1381836,-1.214355,0.8792366,-0.679313,-0.7885496
2.838,-0.279541,-0.3427734,-1.034424,0.871374,-0.7780916,-0.5728244
2.859,-0.2888184,-0.2116699,-1.035889,1.066718,-0.8110687,-0.4219084
2.88,-0.2253418,-0.01708984,-0.9643555,1.108244,-0.8630534,-0.4554198
2.902,-0.3688965,-0.1164551,-0.7316895,0.7619084,-0.8417558,-0.5220611
2.923,-0.416748,-0.2775879,-0.7592773,0.6824427,-0.7323664,-0.4803817
2.944,-0.4702148,-0.223877,-0.8359375,0.7667939,-0.669313,-0.4839695
2.966,-0.4106445,-0.1835938,-0.972168,1.103359,-0.6876336,-0.5208397
2.987,-0.4970703,-0.3032227,-0.7966309,0.8835114,-0.7248092,-0.5410686
3.009,-0.5129395,-0.4780273,-0.84375,0.8270229,-0.7344275,-0.4377099
3.03,-0.5065918,-0.4294434,-0.7714844,0.7748855,-0.7228245,-0.3838931
3.052,-0.5390625,-0.3864746,-0.3588867,0.6763359,-0.5770229,-0.4015267
3.073,-0.4848633,-0.652832,-0.5957031,0.2485496,-0.2181679,-0.2913741
3.094,-0.5317383,-0.5292969,-0.9060059,0.1861832,-0.2431298,-0.1656488
3.116,-0.5185547,-0.4770508,-0.8498535,0.03938931,-0.3152672,-0.1816031
3.137,-0.541748,-0.3918457,-0.4592285,-0.1948092,-0.1910687,-0.1870992
3.158,-0.5288086,-0.3662109,-0.4782715,-0.339771,0.09251908,-0.2298473
3.18,-0.434082,-0.4277344,-0.7087402,-0.05717557,0.2651145,-0.2645802
3.201,-0.4375,-0.4726563,-1.041748,0.191145,0.2054962,-0.2503054
3.222,-0.4567871,-0.4091797,-1.028809,0.07106871,0.004656488,-0.2132061
