time,X,Y,Z,ROLL,PITCH,YAW
1.295,1.738281,-0.6496582,-1.031738,-1.655344,0.2782443,-2.501374
1.318,1.916016,-1.367432,-1.591797,-1.283588,0.6235114,-2.501374
1.34,1.464355,-2.0,-2.0,-1.151679,0.4641222,-2.501374
1.363,0.9040527,-2.0,-2.0,-0.9422137,-0.07045802,-2.397786
1.385,0.5227051,-2.0,-2.0,-0.7005343,-0.5258016,-0.5119084
1.406,0.5,-2.0,-1.772705,-0.3605343,-0.7224427,0.6206107
1.428,0.4267578,-0.9487305,-0.9753418,-0.03015267,-0.5170229,0.9025954
1.449,0.3398438,-0.4094238,-0.5661621,0.3114504,0.03748092,0.7967176
1.47,0.4177246,-0.5529785,-0.9387207,0.7822901,0.6241221,0.5817557
1.492,0.4638672,-1.217529,-1.741455,1.242672,0.7341985,0.6394656
1.513,0.3051758,-1.973877,-2.0,1.568473,0.4585496,1.106031
1.535,0.2460938,-1.899414,-2.0,1.488473,0.1373282,1.792824
1.556,0.237793,-1.349365,-2.0,1.482901,-0.3710687,2.117252
1.577,0.2978516,-1.102539,-2.0,1.552977,-1.188855,2.215725
1.599,0.2763672,-1.002686,-2.0,1.541908,-1.782977,2.314809
1.62,0.4030762,-0.8935547,-1.658936,1.759924,-2.104351,2.499313
1.641,0.3798828,-0.4082031,-1.30127,1.508092,-2.176412,2.501298
1.663,0.296875,0.02758789,-1.195068,1.542519,-2.255191,2.351908
1.684,0.1733398,-0.1887207,-0.885498,1.633588,-2.365191,2.002366
1.705,0.215332,-0.4421387,-0.5498047,1.533359,-2.374198,2.072061
1.727,0.3798828,0.03173828,-0.3825684,0.05656488,-2.401298,2.178626
1.748,0.3996582,0.09423828,-0.08984375,-0.5791603,-2.429542,1.888931
1.769,0.2385254,-0.2275391,0.2956543,-0.2325954,-2.065114,1.79542
1.791,0.2036133,0.6791992,0.7263184,0.1566412,-1.450076,1.776947
1.812,0.004638672,1.632568,1.242676,-0.09801526,-0.6532061,1.08916
1.834,-0.1679688,1.244385,0.833252,-0.1267939,0.2327481,0.1594657
1.855,-0.1696777,0.3916016,0.02856445,0.339771,0.6173282,-0.2664122
1.876,-0.1772461,-0.1547852,-0.2497559,0.5748091,0.4940458,-0.2162595
1.898,-0.1801758,-0.1369629,-0.04003906,0.4589313,0.3154199,0.02412214
1.919,-0.1345215,0.1003418,0.4018555,0.07832061,0.3827481,0.007862597
