time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.5056152,-0.6411133,-2.0,0.3657252,-0.9614504,0.1715267
1.319,-0.2805176,0.1022949,-1.304199,0.8755725,-1.224427,0.3355725
1.341,-0.1416016,0.4846191,-0.8649902,0.2484733,-0.949771,0.1641221
1.365,-0.1384277,0.2790527,-0.6640625,-0.09778625,-0.7139695,0.04312977
1.387,-0.2316895,0.1240234,-0.5671387,-0.4070992,-0.5407634,0.1289313
1.408,-0.2207031,0.4760742,-0.6223145,0.5510687,-0.2976336,0.231145
1.43,-0.1838379,0.7744141,-1.309082,0.2540458,-0.260687,0.06839695
1.451,-0.1398926,0.4362793,-1.226807,-0.5577099,-0.5710687,-0.1849618
1.473,-0.2387695,0.1186523,-0.7922363,-0.02656488,-0.6446565,-0.2419084
1.494,-0.3444824,-0.157959,-0.6345215,0.2572519,-0.5646565,-0.06564885
1.515,-0.3776855,-0.09814453,-0.6738281,0.300687,-0.4138168,0.1605344
1.537,-0.3479004,0.3400879,-0.6115723,-0.1025954,-0.12,0.2943511
1.558,-0.2890625,0.5822754,-1.078369,-0.3281679,-0.08236641,0.09900764
1.58,-0.3459473,0.3374023,-0.9853516,-0.1245038,-0.1930534,-0.139542
1.601,-0.3569336,0.03417969,-0.8276367,0.5082443,-0.1956489,-0.1328244
1.623,-0.3620605,0.0859375,-1.029541,0.2980916,-0.1306107,-0.01137405
1.645,-0.2768555,0.1433105,-1.010498,-0.1940458,-0.1509924,0.03931298
1.666,-0.3337402,0.1657715,-0.8681641,-0.2219084,-0.1277863,0.03229007
1.688,-0.3591309,0.1018066,-0.782959,-0.1629771,-0.03122138,0.03938931
1.709,-0.3764648,0.2043457,-1.020752,-0.01152672,-0.02129771,0.04335878
1.731,-0.3605957,0.2060547,-1.111084,0.08648855,-0.1606107,0.003664122
1.752,-0.3554688,0.1433105,-1.062256,0.04450381,-0.2344275,0.00740458
1.773,-0.40625,0.1452637,-0.9667969,-0.09427482,-0.300458,0.01793893
1.795,-0.4245605,0.1196289,-0.8586426,-0.005572519,-0.2922901,0.0351145
1.816,-0.4406738,0.09643555,-0.8549805,0.08435115,-0.2458015,0.05885496
1.837,-0.3967285,0.09106445,-1.113037,-0.1057252,-0.3077863,0.1203817
1.859,-0.4042969,0.1113281,-1.002686,-0.3370229,-0.4352672,0.1744275
1.88,-0.4282227,0.08618164,-0.6318359,-0.3023664,-0.4312214,0.2387023
1.902,-0.4467773,0.1081543,-0.454834,0.1451145,0.08099236,0.2820611
1.923,-0.5141602,0.5812988,-1.617188,-0.1193893,-0.1380916,0.1414504
