time,X,Y,Z,ROLL,PITCH,YAW
6.511,0.2724609,-0.7507324,-0.1269531,-0.1024428,-1.769542,-0.6710687
6.533,0.2495117,-0.8156738,0.2023926,-0.2742748,-1.275038,-0.6121374
6.555,0.1608887,-0.935791,-0.06420898,-0.480229,-0.8329008,-0.5429771
6.579,0.1098633,-1.160889,-0.234375,-0.4479389,-0.6779389,-0.379084
6.601,0.08154297,-1.219971,-0.1994629,-0.3203053,-0.5940458,-0.1842748
6.622,0.0715332,-1.327393,0.01660156,-0.3365649,-0.4017557,0.01145038
6.643,0.0480957,-1.498779,0.0168457,-0.2732061,-0.1407634,0.2029771
6.665,0.007568359,-1.763184,-0.1362305,-0.06534351,0.03725191,0.5037404
6.686,-0.01831055,-1.726074,-0.1525879,0.1061069,0.1648092,0.8923664
6.707,-0.01904297,-1.552246,-0.1777344,0.338855,0.2908397,1.206947
6.729,-0.02075195,-1.399902,-0.267334,0.6329771,0.4101527,1.436412
6.75,0.004394531,-1.282227,-0.3186035,0.7594656,0.5180153,1.613588
6.772,0.03613281,-1.14624,-0.2583008,0.8373282,0.7147328,1.771832
6.793,0.1015625,-0.9318848,-0.3740234,0.7032824,0.9503817,1.918626
6.814,0.1555176,-0.6853027,-0.5241699,0.3622901,1.152977,2.01
6.836,0.1867676,-0.3041992,-0.6762695,0.08893129,1.308626,2.017023
6.857,0.121582,-0.1035156,-1.165771,0.5737405,1.298931,1.904428
6.878,0.0690918,-0.08935547,-1.610352,1.000458,1.054962,1.816947
6.9,0.078125,0.03198242,-1.574707,0.8592366,0.7791603,1.786412
6.921,0.01513672,0.4050293,-1.264404,0.5474046,0.7615267,1.680763
6.942,-0.09960938,0.6013184,-1.372559,0.3916794,0.8117558,1.439542
6.964,-0.1875,0.5776367,-1.641846,0.4896183,0.6577099,1.239237
6.985,-0.2207031,0.6953125,-1.657227,0.5203817,0.4240458,1.102061
7.007,-0.2832031,0.9519043,-1.46875,0.4175572,0.2418321,0.8629007
7.028,-0.3151855,1.015381,-1.310059,0.2824428,0.1479389,0.5222137
7.05,-0.3679199,0.8984375,-1.189453,0.2305343,0.1125191,0.2312977
7.071,-0.3815918,0.831543,-1.181885,0.09793893,0.06793893,0.0419084
7.092,-0.3984375,0.9052734,-1.193115,0.04099236,-0.01534351,-0.18
7.114,-0.3630371,0.8852539,-1.133789,-0.0178626,-0.1262595,-0.4244275
7.135,-0.2929688,0.8774414,-0.9604492,-0.05442748,-0.1714504,-0.6596183
