time,X,Y,Z,ROLL,PITCH,YAW
5.817,0.5393066,0.7744141,-1.226807,1.730458,0.8054961,-1.697939
5.839,0.4987793,0.6845703,-1.385986,1.68542,0.6657252,-1.822061
5.861,0.3479004,0.6889648,-1.085449,1.649771,0.6274809,-2.07229
5.884,0.253418,0.4995117,-0.973877,1.416794,0.9796183,-2.337862
5.906,0.1862793,0.2685547,-1.339111,1.142214,1.23687,-2.494122
5.927,0.1530762,0.008789063,-1.63501,1.091069,1.226107,-2.501374
5.948,0.06762695,-0.1984863,-1.594727,0.7943511,1.27916,-2.440382
5.97,0.04833984,-0.2692871,-1.785889,0.3348855,1.49542,-2.13084
5.991,0.07910156,0.1879883,-2.0,0.3854962,1.451679,-1.995191
6.012,0.1550293,0.6359863,-2.0,0.2780153,1.24313,-2.394962
6.034,0.3015137,0.4694824,-2.0,0.2452672,0.8712214,-2.501374
6.055,0.5258789,-0.3496094,-2.0,0.6537405,0.05114504,-2.501374
6.077,0.6342773,-0.3510742,-2.0,1.554275,-1.366794,-2.501374
6.098,0.9519043,0.5488281,-1.513184,1.807634,-2.071985,-2.501374
6.119,0.5744629,0.2460938,-1.010742,1.65374,-1.830534,-2.501374
6.141,1.128174,-1.865479,-1.511475,2.501298,-2.072595,-2.501374
6.162,0.7844238,-2.0,-1.321777,2.501298,-2.501374,-2.501374
6.183,0.5922852,-0.7102051,-1.007568,2.501298,-2.501374,-1.698168
6.205,0.4318848,-1.724121,-0.4577637,1.962061,-2.501374,-1.856412
6.226,0.4350586,-2.0,-0.2663574,2.501298,-2.501374,-0.5260305
6.247,0.3569336,-1.938721,-0.7426758,2.501298,-2.455038,0.7451909
6.269,0.4729004,-0.9003906,-1.235596,2.501298,-2.501374,1.185038
6.29,0.4516602,-0.842041,-0.1745605,2.264733,-2.501374,1.272748
6.311,0.5012207,-1.196289,0.5854492,0.7367176,-1.883053,1.637786
6.333,0.3027344,-0.9047852,0.03637695,0.4453435,-1.216565,1.840229
6.354,0.1687012,-0.7275391,-0.6403809,2.085802,-1.443893,1.565878
6.375,0.1660156,-0.9091797,-0.2580566,2.501298,-1.622901,1.442672
6.397,0.1865234,-1.235107,0.3491211,2.20458,-1.185725,1.794199
6.418,0.2312012,-1.259277,0.5136719,1.269237,-0.5312977,2.318244
6.439,0.4445801,-0.9448242,0.2797852,1.519771,-0.2322901,2.501298
