time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.1696777,-0.9882813,-1.349365,-1.191298,-0.8342749,-0.09251908
1.968,0.1081543,-1.031494,-1.308838,-0.409313,-1.015038,0.2548855
1.99,0.1279297,-0.7712402,-1.363525,0.07229008,-1.251756,0.6119084
2.013,0.1367188,-0.4384766,-1.283203,-0.1574809,-1.398855,0.8010687
2.035,0.1533203,-0.2062988,-0.9460449,-0.5417557,-1.428397,0.7203053
2.056,0.09228516,-0.05664063,-1.260498,-0.5908397,-1.738779,0.4153435
2.078,0.08911133,-0.06030273,-1.199707,0.08740458,-1.944962,0.1540458
2.099,0.1901855,0.05004883,-1.148682,0.0878626,-2.111145,-0.002671756
2.12,0.05810547,0.01147461,-0.7590332,0.1148092,-2.071374,-0.2025954
2.142,-0.1501465,-0.08056641,-0.4846191,0.06236641,-1.948779,-0.421832
2.163,-0.2458496,-0.2106934,-0.1191406,0.7066412,-1.469618,-0.5298473
2.184,-0.3466797,-0.3718262,-0.1169434,0.9552671,-0.8438931,-0.4749618
2.206,-0.401123,-0.53125,-0.2458496,1.875267,-0.5185496,-0.310687
2.227,-0.07397461,-0.2641602,-0.3911133,2.501298,-0.5400763,-0.4817557
2.248,-0.3500977,-0.786377,-0.4123535,-1.35374,-0.268626,-0.4453435
2.27,-0.7529297,-1.219971,-0.7978516,-2.501374,-0.01870229,0.120458
2.291,-0.5087891,-0.9345703,-0.5480957,-2.501374,-0.09687023,0.6934351
2.313,-0.2160645,-0.4238281,-0.2084961,-2.172519,0.08694656,0.8171756
2.334,-0.456543,-0.2160645,-0.4052734,-2.501374,0.3510687,0.7037405
2.356,-0.614502,-0.1381836,-1.430908,-2.099695,0.2503817,0.6275573
2.377,-0.463623,-0.2741699,-1.604492,-2.227633,-0.4132824,0.6258779
2.398,-0.4055176,-0.4013672,-0.7866211,-1.490382,-0.7237405,0.6905344
2.42,-0.6479492,0.4606934,0.3259277,1.059237,0.1194656,0.4612214
2.441,-0.6418457,0.5268555,-2.0,1.159695,-0.1190076,0.05389313
2.462,-0.3730469,-0.3432617,-1.32666,-0.1973282,-0.7069466,0.1823664
2.484,-0.3193359,-0.3110352,-0.421875,0.5978626,-0.4519084,0.5264122
2.505,-0.6418457,-0.1677246,-0.09179688,0.7768703,0.1208397,0.7084733
2.526,-0.4328613,0.05932617,-0.5864258,0.6084733,0.6190076,0.7665649
2.548,-0.2629395,0.2070313,-1.290771,0.3423664,0.8399237,0.6787786
2.569,-0.2145996,0.1616211,-1.899902,-0.7861832,0.4139695,0.5566412
