time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.2890625,1.05835,-0.611084,0.08610686,0.1154962,-0.3322901
0.682,-0.2509766,1.063965,-0.5944824,0.04099236,0.1971756,-0.479313
0.704,-0.1850586,1.262451,-0.6599121,0.119542,0.240916,-0.7187023
0.729,-0.06347656,1.3396,-0.6455078,0.1250382,0.2619847,-1.049695
0.751,0.01245117,1.306641,-0.6279297,0.1507634,0.3209924,-1.402061
0.772,0.1018066,1.223145,-0.717041,0.1839695,0.3475573,-1.770916
0.793,0.2021484,1.026611,-0.7902832,0.1639695,0.3376336,-2.083664
0.815,0.2438965,0.9387207,-0.8586426,0.1620611,0.2990076,-2.42313
0.8360001,0.355957,0.4436035,-0.8027344,-0.05541985,0.3408397,-2.501374
0.857,0.3793945,-0.1098633,-0.8439941,-0.2575572,0.4522137,-2.501374
0.879,0.2775879,-0.5991211,-0.8964844,-0.3928244,0.6394656,-2.501374
0.9,0.144043,-1.257813,-1.218018,-0.7348092,0.7760305,-2.501374
0.921,-0.07299805,-1.823242,-1.643799,-0.6587023,0.6580153,-2.181527
0.943,-0.2724609,-1.654541,-1.796143,-0.2958779,0.2587023,-1.680687
0.9639999,-0.345459,-1.50415,-1.592529,-0.1249618,-0.08938931,-1.29229
0.986,-0.3256836,-1.384033,-1.223145,-0.08244275,-0.2621374,-0.9824428
1.007,-0.3071289,-1.17627,-0.9621582,-0.01045802,-0.2970229,-0.7232824
1.028,-0.3039551,-0.935791,-0.6801758,0.0859542,-0.1860305,-0.6116794
1.05,-0.3103027,-0.9226074,-0.677002,-0.03343511,0.01076336,-0.5623664
1.071,-0.315918,-1.036865,-0.7900391,-0.0178626,0.1067939,-0.42771
1.092,-0.3303223,-0.9482422,-0.8322754,0.07580153,0.1072519,-0.2830534
1.114,-0.3178711,-1.04834,-0.8081055,0.0759542,0.1174809,-0.1438168
1.135,-0.3076172,-1.095703,-0.7565918,-0.05671756,0.1550382,0.02923664
1.157,-0.2807617,-1.179932,-0.7382813,-0.1481679,0.2238168,0.2729008
1.178,-0.2341309,-1.188965,-0.8391113,-0.05229008,0.2346565,0.4922901
1.199,-0.1606445,-1.295166,-0.901123,-0.1342748,0.2329008,0.7680916
1.221,-0.1132813,-1.251465,-0.9204102,-0.1633588,0.1779389,1.078244
1.242,-0.04248047,-1.174805,-0.8344727,-0.1310687,0.1455725,1.355954
1.263,0.04882813,-1.061768,-0.7272949,-0.1458779,0.1861832,1.612061
1.285,0.1586914,-0.9191895,-0.7382813,-0.1264886,0.2480153,1.813511
