time,X,Y,Z,ROLL,PITCH,YAW
7.126,-0.04321289,-1.32666,-2.0,2.137328,-1.157405,-0.9856489
7.149,0.03955078,-0.6237793,-1.968506,2.135191,-1.537786,-0.4132061
7.171,0.1166992,0.04736328,-1.842773,2.135649,-1.859237,-0.3774046
7.194,0.2001953,0.5021973,-1.758789,2.362977,-2.384198,-0.8128244
7.216,0.4431152,0.7473145,-1.581787,2.501298,-2.501374,-1.605649
7.237,0.8103027,0.7077637,-1.136719,2.501298,-2.501374,-2.469771
7.259,0.8210449,0.4216309,-0.5217285,2.501298,-2.501374,-2.501374
7.28,0.965332,-0.04052734,0.2653809,2.501298,-2.501374,-2.501374
7.301,1.215576,-0.5759277,1.019531,2.501298,-2.501374,-2.501374
7.323,1.205566,-1.60498,1.876953,2.501298,-2.501374,-2.501374
7.344,0.3388672,-1.612061,0.8168945,2.501298,-2.491527,-0.9966413
7.365,0.230957,-0.8874512,1.49707,2.064656,-1.901832,-0.0410687
7.387,0.2692871,-1.256592,1.960205,2.29313,-0.5238931,0.209313
7.408,0.4020996,-1.531982,1.281738,0.1649618,0.4799237,0.7980153
7.43,0.501709,-1.67749,0.7480469,0.1236641,0.8725191,1.67313
7.451,0.6547852,-1.196045,0.3305664,0.830229,0.8552671,2.278321
7.472,0.7299805,-0.7888184,0.1062012,0.7701527,0.8058779,2.501298
7.494,0.7009277,-0.5441895,0.08203125,-0.0329771,0.7132061,2.501298
7.515,0.6606445,-0.4689941,0.161377,-0.5375572,0.5305343,2.501298
7.536,0.5056152,-0.4331055,0.402832,-0.6962595,0.3681679,2.501298
7.558,0.4755859,-0.4204102,0.612793,-0.6372519,0.3635114,2.501298
7.579,0.4494629,-0.3237305,0.7685547,-0.361603,0.5434351,2.501298
7.6,0.3125,-0.2436523,0.9455566,-0.5980153,0.9444275,2.501298
7.622,0.3234863,-0.1447754,0.9797363,-0.700687,1.34626,2.501298
7.643,0.2851563,0.004150391,0.8273926,-0.5492367,1.665725,2.501298
7.665,0.1630859,0.05493164,0.8076172,-0.309771,2.043969,2.501298
7.686,0.2277832,0.1108398,0.6552734,-0.3571756,2.499847,2.501298
7.707,0.3586426,0.15625,0.4367676,-0.2978626,2.501298,2.501298
7.729,0.2539063,0.3623047,0.3432617,0.2454962,2.501298,2.501298
7.75,0.1369629,0.7172852,0.09448242,0.5559542,2.501298,2.189542
