time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.8251953,-1.703613,0.3823242,-0.8438169,-1.387252,2.438855
1.32,1.030029,-1.552246,0.3112793,-0.6343512,-1.382214,2.501298
1.342,1.159668,-1.220215,0.4008789,-0.2974809,-1.337634,2.501298
1.364,1.115479,-0.8769531,0.532959,0.003129771,-1.224504,2.501298
1.385,0.9616699,-0.6083984,0.505127,0.1920611,-1.083817,2.501298
1.407,0.8723145,-0.5817871,0.5671387,0.6766412,-0.9230535,2.501298
1.428,0.7580566,-0.3908691,0.6591797,1.019924,-0.6662595,2.501298
1.45,0.5935059,-0.1538086,0.6594238,1.109008,-0.3663359,2.501298
1.471,0.3520508,0.03833008,0.6298828,0.6738932,0.01480916,2.204427
1.492,0.09887695,0.03417969,0.7055664,0.4869465,0.3274809,1.819618
1.514,0.04052734,0.05224609,0.6867676,0.3364885,0.6115267,1.488702
1.535,0.04272461,0.1008301,0.6459961,0.2233588,0.8306107,1.157939
1.556,-0.1062012,0.07495117,0.6662598,0.1966412,1.057634,0.83
1.578,-0.2514648,0.03979492,0.6491699,-0.07847328,1.345267,0.5963359
1.599,-0.3525391,-0.02612305,0.4782715,-0.170229,1.616107,0.3916794
1.62,-0.3120117,-0.08544922,0.2709961,-0.1744275,1.798473,0.2164886
1.642,-0.3964844,-0.1025391,0.1645508,-0.1079389,1.945496,0.09114504
1.663,-0.395752,-0.05908203,0.1433105,-0.3777863,2.112672,0.006717557
1.685,-0.5151367,-0.08032227,0.05981445,-0.5877862,2.358779,-0.08801526
1.706,-0.5546875,-0.1787109,-0.1901855,-1.013206,2.501298,-0.07053435
1.727,-0.6481934,-0.07836914,-0.6208496,-1.137557,2.501298,0.00870229
1.749,-0.7490234,0.123291,-0.8127441,-0.7706107,2.501298,-0.1167939
1.77,-0.8049316,0.2822266,-1.355225,-0.4784733,2.215649,-0.5177863
1.791,-0.9685059,0.04711914,-1.811768,0.3562596,1.581985,-1.095343
1.813,-1.022461,-0.5270996,-1.85498,0.8633588,0.8819847,-1.351679
1.834,-0.8562012,-0.842041,-1.446777,1.280076,0.4474046,-1.290382
1.856,-0.6711426,-0.8579102,-1.252686,1.352443,0.3635878,-1.189771
1.877,-0.6525879,-0.8518066,-1.172852,1.320382,0.3374046,-1.152595
1.898,-0.6240234,-0.9191895,-1.197754,1.47,0.2638168,-1.179237
1.92,-0.4968262,-0.9685059,-1.174561,1.621832,0.06977099,-1.210992
