time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6711426,0.2114258,-0.9157715,-0.04671756,-0.05465649,0.01198473
0.024,-0.6049805,0.2592773,-0.6745605,0.300687,-0.1014504,0.03229007
0.046,-0.6672363,0.2011719,-0.5253906,0.3903053,0.08412213,0.02137404
0.072,-0.6352539,0.1818848,-0.6247559,0.3415267,0.2390076,0.08977099
0.093,-0.6335449,0.2556152,-0.840332,0.1138168,0.2958779,0.1507634
0.115,-0.7158203,0.3312988,-0.9750977,0.04145038,0.2129771,0.1000763
0.136,-0.8859863,0.2302246,-1.0979,0.1716031,0.06847328,0.00648855
0.157,-1.109863,0.2380371,-1.210449,0.5679389,-0.1589313,-0.03641221
0.179,-1.602539,0.248291,-1.217285,0.5175572,-0.2832061,0.005038168
0.2,-1.989014,0.1899414,-1.401611,0.1819847,-0.249542,0.0938168
0.221,-2.0,0.1896973,-1.851807,0.2926718,-0.3314504,0.1560305
0.243,-2.0,0.2888184,-2.0,0.9748092,-0.789771,0.1200763
0.264,-1.609131,0.4978027,-2.0,1.717405,-1.75458,-0.03221374
0.286,-1.040283,0.5734863,-2.0,1.589237,-2.501374,-0.2637404
0.307,-0.8134766,0.3393555,-1.3396,1.187557,-2.501374,-0.3526717
0.328,-0.7109375,-0.002685547,-0.440918,0.8162596,-2.501374,-0.2348092
0.35,-0.4108887,-0.315918,0.08007813,0.1987786,-2.501374,0.2314504
0.372,-0.2573242,-0.144043,-0.0625,-0.3824427,-1.815496,0.6571756
0.393,-0.07446289,0.2910156,-0.4335938,0.1923664,-1.681374,0.6441985
0.415,0.1513672,0.7404785,-0.392334,0.8251144,-1.84374,0.3210687
0.436,0.2739258,0.5373535,-0.007080078,1.293359,-1.813435,-0.07557252
0.457,0.1208496,0.06787109,0.3095703,0.9590839,-1.446183,-0.02587786
0.479,0.2133789,0.003662109,0.519043,0.8384732,-0.9361832,0.0921374
0.5,0.2133789,-0.2753906,0.5991211,0.5203053,-0.2317557,0.3112214
0.521,0.1206055,-0.3286133,0.2810059,-0.03839695,0.4041985,0.8441984
0.543,0.09155273,0.04638672,0.02416992,-0.5330534,0.6232824,1.294046
0.564,0.2182617,0.7382813,-0.02563477,-0.3986259,0.6666412,1.321298
0.585,0.2341309,1.560303,-0.1608887,0.05358779,0.68,0.7590076
0.607,0.1120605,1.999939,-0.439209,0.4045038,0.5312214,-0.179084
0.628,0.1628418,1.999939,-0.380127,0.13,0.3785496,-1.284962
