time,X,Y,Z,ROLL,PITCH,YAW
2.593,0.9421387,-0.105957,-0.6940918,-1.154199,-0.9015266,-2.501374
2.616,0.9614258,-0.6376953,-0.4035645,-0.6639695,-0.7391603,-2.501374
2.638,0.7402344,-1.088135,-0.2009277,-0.5422901,-0.6026717,-2.501374
2.662,0.5170898,-1.627197,-0.05419922,-0.3826717,-0.5235115,-2.501374
2.683,0.2019043,-1.689697,0.1691895,0.1838168,-0.3520611,-2.138702
2.704,-0.1035156,-1.533691,0.2849121,0.5268703,-0.1748855,-1.657328
2.726,-0.378418,-1.739502,0.1452637,0.3089313,-0.05954199,-1.025649
2.747,-0.4846191,-1.429443,-0.07226563,-0.2213741,-0.08954199,-0.249542
2.769,-0.4831543,-0.7333984,-0.03710938,-0.460229,-0.1154962,0.1300763
2.79,-0.5742188,-0.357666,-0.005859375,-0.1546565,-0.07290077,0.01839694
2.811,-0.689209,-0.567627,-0.1726074,0.249771,-0.09053435,-0.1403053
2.833,-0.6259766,-0.8071289,-0.5358887,0.4005343,-0.2698473,-0.0129771
2.854,-0.4558105,-0.7802734,-0.552002,0.4186259,-0.5227481,0.1944275
2.875,-0.4602051,-0.6904297,-0.1142578,0.3765649,-0.6130534,0.3468702
2.897,-0.4707031,-0.7749023,0.02075195,0.2663359,-0.5419084,0.4425954
2.918,-0.2653809,-0.8852539,-0.1765137,0.4531298,-0.509771,0.5925191
2.94,-0.1948242,-0.8608398,-0.02148438,0.9119847,-0.4491603,0.7322137
2.961,-0.2148438,-0.6508789,0.229248,1.485878,-0.2454962,0.7940458
2.982,-0.1518555,-0.3803711,0.2680664,1.545115,0.03580153,0.8287786
3.004,-0.2067871,-0.315918,0.2419434,1.320687,0.3103817,0.8194656
3.025,-0.5549316,-0.3093262,0.2888184,1.621679,0.6033588,0.869313
3.046,-0.732666,0.2421875,0.1330566,1.867328,0.8914504,0.750229
3.068,-0.7731934,0.5900879,-0.07641602,1.858397,1.169237,0.4355725
3.089,-1.144531,0.4970703,-0.5678711,1.706183,1.36626,0.2390076
3.111,-1.417236,0.8637695,-1.094238,1.672595,1.334122,0.1833588
3.132,-1.511719,1.246826,-1.288086,1.91626,1.145878,-0.2112977
3.153,-1.519775,0.9885254,-1.357178,1.595496,0.9046565,-0.6031298
3.175,-1.4729,0.185791,-1.29541,0.6864122,0.6991603,-0.4080916
3.196,-1.354492,0.3305664,-0.7792969,-0.1324427,0.5725954,0.00480916
3.217,-1.307861,0.6940918,-1.0271,-0.1720611,0.690687,0.0561832
