time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.5339355,-0.2741699,0.2021484,0.004198473,-0.07389313,0.1354962
2.614,-0.5310059,-0.1398926,0.06713867,-0.03557252,-0.111374,0.210229
2.636,-0.5412598,-0.07250977,0.2067871,-0.09312977,-0.1567175,0.1529008
2.66,-0.510498,-0.1208496,0.3796387,-0.07175572,-0.08320611,0.1040458
2.681,-0.5097656,-0.1708984,0.4641113,-0.1478626,0.08557252,0.1216794
2.703,-0.4885254,-0.1994629,0.4697266,-0.2877099,0.2883969,0.1748855
2.724,-0.463623,-0.1281738,0.392334,-0.4387786,0.480458,0.2071756
2.745,-0.3913574,-0.04101563,0.3186035,-0.4860305,0.6237404,0.1432824
2.767,-0.3874512,-0.0859375,0.3081055,-0.4228244,0.781832,-0.0005343512
2.788,-0.3632813,-0.307373,0.1430664,-0.5400763,0.9161833,-0.05229008
2.809,-0.3823242,-0.4421387,0.0168457,-0.4554198,0.9149618,0.05068702
2.831,-0.4016113,-0.3364258,0.006103516,0.03496183,0.8387786,0.08480916
2.852,-0.3071289,-0.1638184,-0.03710938,0.4391603,0.8260305,-0.06145038
2.874,-0.2875977,-0.4353027,-0.01928711,0.1261832,0.920687,-0.08526718
2.895,-0.3544922,-0.4499512,0.09985352,-0.2354198,1.133206,0.1321374
2.916,-0.2714844,-0.3051758,-0.005371094,-0.1693893,1.378855,0.1487023
2.938,-0.3100586,-0.3688965,-0.2746582,0.08732825,1.532519,0.1035115
2.959,-0.3757324,-0.5380859,-0.5712891,0.1051908,1.58458,0.2238168
2.98,-0.2514648,-0.4685059,-0.7963867,0.09763359,1.516412,0.4193893
3.004,-0.2307129,-0.2814941,-0.6499023,-0.1174046,1.537099,0.5309924
3.025,-0.3242188,-0.3400879,-0.5715332,-0.2687786,1.765496,0.5964122
3.047,-0.2314453,-0.3552246,-0.9570313,0.01137405,1.885649,0.7228245
3.068,-0.1650391,-0.3232422,-1.36084,0.1,1.813435,0.840687
3.089,-0.2426758,-0.1523438,-1.401367,-0.1980153,1.666107,0.9270228
3.111,-0.255127,-0.3991699,-1.150391,-0.5483206,1.650687,1.152901
3.132,-0.2421875,-0.2683105,-1.219971,-0.03206107,1.719771,1.410229
3.153,-0.1394043,0.0378418,-1.687256,0.1319084,1.658702,1.458092
3.175,-0.2062988,0.1789551,-1.72998,-0.130687,1.436412,1.422824
3.196,-0.2263184,0.07348633,-1.614502,-0.05320611,1.261069,1.516107
3.218,-0.2121582,0.3596191,-1.730469,0.4526718,1.104733,1.570153
