time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.03393555,-0.3833008,-2.0,0.3276336,-2.501374,0.9816031
1.32,0.1054688,-0.1552734,-2.0,0.3878626,-2.501374,1.095114
1.342,0.2507324,0.184082,-1.799805,0.6761069,-2.501374,0.9929008
1.366,0.4433594,0.1872559,-1.31958,0.6245801,-2.501374,0.8794657
1.387,0.4892578,-0.009033203,-0.6523438,0.6337405,-2.501374,0.9252671
1.408,0.4658203,0.1860352,-0.1879883,0.7925954,-2.501374,0.9007633
1.43,0.5437012,0.2072754,0.3444824,0.6680916,-2.501374,0.7272519
1.451,0.3977051,0.05249023,1.05835,0.1946565,-2.306718,0.6929008
1.473,0.1125488,0.09472656,1.106445,-0.1084733,-1.239771,0.6439695
1.494,0.04248047,0.168457,0.5429688,-0.06061069,-0.5256488,0.4711451
1.515,-0.08959961,-0.08398438,0.3222656,-0.1320611,-0.1770992,0.3843511
1.537,-0.1867676,-0.1813965,0.1350098,-0.3042748,0.03709924,0.4599236
1.558,-0.1928711,-0.2854004,0.03979492,-0.390687,0.08328244,0.6291603
1.579,-0.1291504,-0.251709,-0.006347656,-0.2745038,0.06633588,0.9219084
1.601,0.2241211,0.237793,0.1296387,0.1107634,0.04160306,1.078244
1.622,0.5375977,1.405273,0.8945313,0.209084,0.4558015,0.9065649
1.643,0.7927246,1.999939,1.195068,-0.5458015,1.751221,-0.380229
1.665,1.781738,1.999939,0.2558594,-0.5020611,2.501298,-2.501374
1.686,1.999939,1.875244,-1.30542,-0.1200763,2.501298,-2.501374
1.707,1.454834,-2.0,-2.0,0.1647328,2.501298,-2.501374
1.729,-0.244873,-2.0,-2.0,-0.04961832,1.03916,-2.501374
1.75,-0.6835938,-2.0,-1.608643,-0.1454962,0.1875572,-1.572977
1.771,-0.5024414,-1.424316,-0.572998,-0.6291603,0.3387023,-1.57
1.793,-0.4916992,-2.0,-0.8081055,-0.7968702,0.7243512,-1.441832
1.814,-0.739502,-2.0,-1.473145,-0.7867175,0.5444274,-0.3794656
1.836,-0.6369629,-2.0,-1.44043,-0.5071755,-0.09366412,1.212672
1.857,-0.1252441,-2.0,-0.623291,-0.2268702,-0.4180916,2.156565
1.878,0.03979492,-1.636963,-0.1945801,0.00389313,-0.08519084,2.449466
1.9,0.05419922,-1.748535,-0.8928223,0.1060305,0.1991603,2.501298
1.921,0.2023926,-1.688477,-1.309082,-0.169313,0.02396946,2.501298
