time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.09106445,-1.125,0.5686035,1.120992,-0.5048091,-0.5221374
0.672,-0.2268066,-1.321045,-0.1230469,0.4035878,-0.3121374,-0.04885496
0.694,-0.1108398,-1.023926,0.1699219,0.0719084,-0.3643512,0.1337404
0.717,-0.2834473,-0.9401855,0.5610352,0.7537404,-0.1184733,-0.09679389
0.739,-0.2998047,-1.494385,0.2524414,0.9698473,-0.04061069,-0.08992367
0.76,-0.3464355,-1.735352,0.4848633,0.8396183,0.140229,0.2914504
0.781,-0.338623,-1.739502,0.2268066,0.7798473,0.3561832,0.7091603
0.803,-0.3173828,-1.287842,0.3134766,1.037939,0.4735878,0.8869466
0.824,-0.3945313,-1.210205,-0.01928711,1.369008,0.5863359,0.8193892
0.846,-0.4702148,-1.578857,-0.2307129,1.547939,0.5479389,1.015573
0.867,-0.4624023,-1.458984,-0.2099609,1.671069,0.5825954,1.362977
0.888,-0.3908691,-1.309082,-0.3532715,1.696412,0.7320611,1.652214
0.91,-0.347168,-0.848877,-0.6535645,1.715191,0.8017557,1.891985
0.9309999,-0.3122559,-0.472168,-0.9453125,1.702977,0.7383969,1.973053
0.952,-0.282959,-0.2592773,-0.9760742,1.605878,0.6006107,2.037939
0.974,-0.1425781,-0.01904297,-0.7746582,1.414504,0.6121374,2.21916
0.995,-0.03222656,0.6621094,-0.9953613,1.254886,0.6203816,2.218855
1.017,-0.1052246,1.11084,-0.9804688,1.179618,0.5364885,1.917405
1.038,-0.1401367,0.9838867,-0.8869629,0.9427481,0.4638168,1.712595
1.059,-0.0246582,0.9863281,-0.6469727,0.702519,0.5116794,1.761832
1.081,-0.009033203,1.488037,-0.6782227,0.3858015,0.5959542,1.639008
1.102,0.01757813,1.627197,-0.7075195,0.09969465,0.5711451,1.299542
1.123,0.04467773,1.567383,-0.5471191,-0.01679389,0.5166412,0.9996183
1.145,0.07275391,1.629639,-0.3969727,-0.0002290076,0.5203053,0.7783206
1.166,0.1591797,1.876221,-0.298584,-0.05267176,0.5444274,0.4457252
1.187,0.2475586,1.813721,-0.1481934,-0.1819847,0.6861832,-0.01076336
1.209,0.1809082,1.557373,0.06689453,-0.7060306,1.042748,-0.3119848
1.23,0.239502,1.158691,-0.2954102,-1.095191,1.432443,-0.3992367
1.252,0.3100586,1.227051,-0.6831055,-0.938168,1.411145,-0.4348855
1.273,0.2788086,1.644531,-0.6479492,-0.5515267,1.217557,-0.7519084
