time,X,Y,Z,ROLL,PITCH,YAW
6.489,0.08032227,-1.220947,-1.8396,0.9643511,-2.501374,1.061679
6.511,0.4536133,-1.015381,-1.571045,0.3901527,-2.501374,1.680687
6.533,0.6159668,-0.4628906,-1.006348,-0.06618321,-2.501374,1.950534
6.556,0.6220703,-0.07568359,-0.4816895,-0.3846565,-2.501374,1.73626
6.577,0.7790527,-0.1625977,0.1677246,-0.4950382,-2.501374,1.315573
6.599,0.5183105,-0.4150391,1.221924,0.2884733,-2.501374,1.007863
6.62,0.06713867,-0.5358887,1.529785,1.044657,-1.443359,1.032595
6.641,0.109375,-0.6035156,0.8349609,0.7730534,-0.4926718,1.19542
6.663,0.08691406,-0.6601563,0.3395996,0.2470992,-0.110687,1.562824
6.684,0.08789063,-0.3059082,0.2260742,-0.2977863,0.004427481,1.823817
6.705,0.02392578,-0.1191406,0.3093262,-0.3022901,0.1020611,1.778244
6.727,0.128418,0.02026367,0.2009277,0.3445801,0.2033588,1.683053
6.748,0.208252,0.5610352,0.1362305,0.629542,0.3591603,1.446794
6.77,0.3105469,1.937988,0.2983398,0.1382443,0.7343512,0.8003817
6.791,0.3596191,1.999939,0.7675781,-1.574885,1.586565,-1.098168
6.812,1.319092,1.999939,0.4975586,-1.914886,2.501298,-2.501374
6.834,1.999939,1.388184,-0.8684082,-0.787939,2.501298,-2.501374
6.855,1.999939,-1.144531,-1.981934,0.1900763,2.501298,-2.501374
6.876,0.9467773,-2.0,-2.0,-0.04969466,2.045115,-2.501374
6.898,-0.5112305,-2.0,-2.0,-0.06328244,0.1380153,-2.501374
6.919,-0.4035645,-2.0,-1.188721,-1.152672,-0.1122137,-0.741145
6.94,-0.2277832,-2.0,-0.7990723,-1.271298,0.1620611,0.2326718
6.962,-0.1291504,-1.808105,-1.156982,-0.6452672,0.2484733,0.5474046
6.983,-0.08764648,-1.658203,-1.505127,-0.2752672,-0.08687023,0.7335114
7.006,-0.01586914,-1.795898,-1.125,-0.1766412,-0.5333588,1.070305
7.027,0.02441406,-1.980469,-0.5773926,-0.1775572,-0.6260305,1.60313
7.049,0.05322266,-2.0,-0.1533203,-0.0759542,-0.3944275,2.402596
7.07,0.185791,-2.0,0.008544922,-0.1803817,0.06923664,2.501298
7.091,0.5786133,-1.752686,-0.4199219,-0.1064885,0.4558015,2.501298
7.113,0.954834,-1.05835,-1.084473,0.4840458,0.4501527,2.501298
