time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6643066,0.01342773,-0.7253418,0.02549618,-0.02259542,-0.008854962
0.681,-0.6608887,0.02929688,-0.7387695,0.02870229,-0.01458015,0.001832061
0.703,-0.6625977,0.03833008,-0.7695313,0.02732824,-0.02816794,0.001984733
0.728,-0.6516113,0.0390625,-0.767334,0.02442748,-0.05045801,-0.00351145
0.749,-0.6604004,0.03051758,-0.7475586,0.01732824,-0.06030535,-0.002671756
0.771,-0.6772461,0.03173828,-0.7233887,0.007633588,-0.06061069,0.007557252
0.792,-0.668457,0.05126953,-0.6999512,0.02412214,-0.04580153,0.01381679
0.813,-0.6520996,0.06616211,-0.7109375,0.03465649,-0.02557252,-0.006412214
0.8349999,-0.6606445,0.03930664,-0.7363281,0.03381679,-0.01160305,-0.01312977
0.856,-0.6650391,0.01879883,-0.7541504,0.02641221,-0.01175573,-0.0001526718
0.877,-0.6765137,0.05078125,-0.7702637,0.009236641,-0.03900764,0.01015267
0.899,-0.6569824,0.08325195,-0.7644043,0.007251909,-0.06572519,-0.0140458
0.92,-0.6542969,0.04125977,-0.7314453,0.02465649,-0.06610687,-0.04435114
0.942,-0.6657715,0.001953125,-0.7075195,0.03290076,-0.04900763,-0.03458015
0.963,-0.6669922,-0.01953125,-0.7202148,0.03076336,-0.02473283,-0.004503817
0.984,-0.6555176,0.01977539,-0.7285156,0.02251908,-0.02977099,0.0159542
1.006,-0.6618652,0.04174805,-0.7419434,0.01824427,-0.04045802,0.01450382
1.027,-0.6638184,0.05639648,-0.7429199,0.01587786,-0.04435114,0.007862597
1.048,-0.6599121,0.0625,-0.7338867,0.02076336,-0.03778626,0.003129771
1.07,-0.6660156,0.07080078,-0.730957,0.03328244,-0.03412214,-0.01381679
1.091,-0.637207,0.04272461,-0.7231445,0.07748092,-0.0340458,-0.04152672
1.112,-0.6533203,-0.002441406,-0.7282715,0.06312977,-0.02839694,-0.03541985
1.134,-0.6652832,-0.02050781,-0.7441406,0.02396946,-0.03083969,-0.004656488
1.155,-0.6694336,0.002929688,-0.7260742,0.002137405,-0.0438168,0.03083969
1.177,-0.6716309,0.04663086,-0.7404785,0.02122137,-0.0391603,0.03083969
1.198,-0.6569824,0.06689453,-0.736084,0.02572519,-0.04015267,0.00740458
1.219,-0.6750488,0.06079102,-0.7363281,0.02022901,-0.03732824,-0.005267176
1.241,-0.6845703,0.04858398,-0.7272949,0.02648855,-0.03229007,-0.007328244
1.262,-0.6574707,0.05029297,-0.7443848,0.02251908,-0.0278626,-0.01335878
1.283,-0.6669922,0.04589844,-0.7507324,0.02435114,-0.04160306,-0.02603054
