time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.2756348,0.699707,-2.0,0.5048091,1.700076,-1.381298
1.329,-0.2175293,0.3146973,-2.0,0.2214504,0.5609923,-1.49626
1.351,-0.1665039,-0.4477539,-2.0,0.3619847,-0.7419084,-1.307252
1.373,0.130127,-0.3198242,-2.0,0.8405343,-1.589618,-0.758855
1.394,0.1364746,0.1337891,-1.365723,-0.2331298,-2.036031,-0.4984733
1.416,-0.04125977,0.6547852,-0.5227051,-0.6831298,-1.786565,-0.5728244
1.437,-0.03076172,1.134033,-0.2497559,-0.3789313,-1.182061,-1.017328
1.458,-0.06665039,0.6948242,-0.5192871,0.3138931,-0.6831298,-1.60313
1.48,-0.06640625,0.003417969,-1.106689,0.5391603,-0.6409161,-1.658855
1.501,-0.04272461,-0.130127,-1.210693,-0.05259542,-0.9967938,-1.357405
1.523,-0.154541,0.06079102,-0.9853516,-0.5125191,-1.271679,-1.150153
1.544,-0.2248535,-0.002929688,-0.3754883,-0.4989313,-1.19145,-1.00771
1.565,-0.2460938,0.1020508,-0.07226563,-0.3880153,-0.7465649,-0.8358015
1.587,-0.4304199,0.2109375,-0.2661133,-0.4927481,-0.1393893,-0.7907634
1.608,-0.4831543,-0.1904297,-0.8349609,-0.4599236,-0.01732824,-0.6413741
1.629,-0.541748,-0.2978516,0.09326172,-0.2619084,-0.2925954,-0.1248092
1.651,-0.4765625,0.2651367,-0.4892578,0.7420611,0.4055725,-0.01977099
1.672,-0.4926758,0.3823242,-1.120361,-0.04656488,0.2543511,-0.009312977
1.694,-0.5070801,0.3725586,-1.009766,-0.5355725,0.130458,-0.04328244
1.715,-0.5480957,0.1833496,-1.016113,-0.2485496,-0.03045802,0.05007634
1.736,-0.5085449,0.2512207,-0.8027344,0.2577863,-0.1587023,0.06778626
1.758,-0.5419922,0.2744141,-0.5866699,0.4242748,-0.01473282,0.1403053
1.779,-0.4243164,0.3110352,-0.5083008,0.2774046,0.2548092,0.1624427
1.801,-0.3840332,0.4003906,-0.8830566,0.1592366,0.547481,0.1325954
1.822,-0.3981934,0.4233398,-1.434326,-0.378397,0.2673282,0.03732824
1.843,-0.467041,0.4401855,-1.138184,-0.1708397,-0.1421374,-0.0787023
1.865,-0.4633789,0.2722168,-0.8220215,0.2448855,-0.1942748,-0.1558015
1.886,-0.4655762,0.1333008,-0.6789551,0.3377099,-0.06763358,-0.08022901
1.907,-0.3674316,0.2331543,-0.7370605,0.02229008,0.08358779,0.005648855
1.929,-0.4677734,0.3117676,-0.8894043,-0.1912977,0.1109924,0.009847328
