time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.3122559,-1.28418,-1.430664,-0.3777099,0.4476336,-1.661527
1.329,-0.4086914,-1.205078,-1.226807,-0.3403817,0.1977099,-1.385878
1.351,-0.3676758,-1.219727,-0.8989258,-0.1898473,0.161374,-1.165191
1.376,-0.3930664,-1.243652,-0.8903809,-0.2839694,0.3567176,-0.9711451
1.398,-0.4196777,-1.208252,-1.15918,-0.4156488,0.4474046,-0.7878626
1.419,-0.401123,-1.263184,-1.331543,-0.3958779,0.2938168,-0.5600763
1.441,-0.4265137,-1.11084,-1.272705,-0.2266412,0.08549618,-0.3361832
1.462,-0.3676758,-0.9399414,-1.14624,-0.09641221,-0.05244275,-0.1946565
1.483,-0.347168,-0.8076172,-0.9631348,-0.1525954,-0.07656488,-0.03839695
1.505,-0.3117676,-0.6772461,-0.7978516,-0.2101527,0.02961832,0.1050382
1.526,-0.355957,-0.5046387,-0.8852539,-0.07198473,0.1538168,0.1454962
1.547,-0.3408203,-0.4387207,-1.092285,0.1145802,0.119771,0.1131298
1.569,-0.3415527,-0.4133301,-1.111084,0.1154962,-0.001068702,0.1321374
1.59,-0.3547363,-0.3662109,-0.9628906,-0.005343511,-0.01465649,0.1671756
1.611,-0.362793,-0.3356934,-0.9680176,-0.00778626,0.02465649,0.1726717
1.633,-0.3825684,-0.3269043,-1.062988,0.05221374,-0.004656488,0.1851145
1.654,-0.3781738,-0.3024902,-1.047363,0.01557252,-0.07305343,0.2368702
1.675,-0.3649902,-0.2265625,-0.9724121,-0.04160306,-0.09977099,0.2420611
1.697,-0.3273926,-0.1811523,-0.9455566,-0.05320611,-0.1039695,0.1946565
1.718,-0.3452148,-0.2258301,-0.921875,0.02931298,-0.1006107,0.1387786
1.74,-0.3205566,-0.369873,-0.9150391,0.04740458,-0.0880916,0.1367176
1.761,-0.3203125,-0.4929199,-0.9194336,0.06160306,-0.08366412,0.1890076
1.782,-0.253418,-0.6054688,-0.8879395,-0.04519084,-0.06343512,0.311374
1.804,-0.215332,-0.5759277,-0.8596191,-0.1214504,-0.0429771,0.4109923
1.825,-0.1706543,-0.5839844,-0.8291016,0.005267176,-0.03213741,0.4164886
1.846,-0.1594238,-0.689209,-0.8447266,0.1287786,-0.02641221,0.460229
1.868,-0.1171875,-0.8266602,-0.815918,0.07129771,0.001374046,0.5996183
1.889,-0.1135254,-0.8867188,-0.7548828,0.01259542,0.07740458,0.8008397
1.911,-0.09716797,-0.8720703,-0.7575684,0.009312977,0.1670992,1.005649
1.932,-0.07519531,-0.7834473,-0.8825684,0.05419847,0.2122901,1.164199
