time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.4160156,0.9477539,-0.4672852,0.4532061,-0.2648092,-0.2224427
2.613,-0.439209,0.5678711,-0.4106445,0.1784733,-0.02259542,-0.4092366
2.635,-0.4399414,0.3625488,-0.5317383,0.2866412,0.1568702,-0.3883969
2.659,-0.4519043,0.4008789,-0.6604004,0.1741985,0.169084,-0.3154199
2.68,-0.3466797,0.5241699,-0.5778809,-0.04885496,0.1464885,-0.3506107
2.701,-0.1806641,0.6135254,-0.2856445,-0.1241985,0.2529007,-0.5194656
2.723,-0.00390625,0.7304688,-0.03710938,-0.1487023,0.5614504,-0.7553435
2.744,0.09863281,0.9760742,0.08447266,0.04259542,0.9951908,-1.144198
2.765,0.2094727,1.175049,0.1018066,0.2841221,1.449542,-1.843588
2.787,0.4438477,0.9472656,0.05810547,0.1185496,2.018397,-2.501374
2.808,0.7231445,0.5466309,-0.08496094,0.4448092,2.455725,-2.501374
2.83,0.815918,-0.06933594,-0.4116211,0.1405344,2.501298,-2.501374
2.851,0.8115234,-0.9819336,-1.526855,-0.9416031,2.501298,-2.501374
2.872,0.2473145,-1.483887,-2.0,-0.4329008,2.501298,-2.249313
2.894,0.2172852,-1.176025,-2.0,1.057405,2.213053,-1.654886
2.915,-0.1313477,-1.607422,-2.0,1.476107,1.176031,-1.139847
2.936,-0.2258301,-1.947021,-2.0,1.100229,0.02122137,-0.3147328
2.958,-0.4519043,-1.818115,-2.0,0.7629771,-0.6925191,0.5343512
2.979,-0.4697266,-1.723145,-2.0,0.9254962,-1.088702,1.241374
3.004,-0.2412109,-1.483398,-2.0,1.337328,-2.068855,2.054275
3.025,0.2260742,-0.9804688,-2.0,1.725954,-2.501374,2.501298
3.047,0.7009277,-0.3808594,-2.0,1.801374,-2.501374,2.501298
3.068,1.040283,0.2158203,-1.468262,0.7668702,-2.501374,2.501298
3.089,1.13501,0.6135254,-0.008300781,-0.3335878,-2.501374,2.325114
3.111,1.130371,0.8027344,0.9035645,-0.1944275,-2.501374,1.674733
3.132,1.020752,0.6518555,1.268066,-0.1951145,-2.501374,1.209466
3.153,0.8154297,0.6884766,1.424561,-0.5942748,-1.955649,0.9677862
3.175,0.7229004,1.001709,1.666504,-0.8651145,-0.9178626,0.5214504
3.196,0.651123,1.220703,1.679199,-0.321145,0.2465649,-0.1544275
3.218,0.682373,1.245605,1.084961,0.1422137,1.339389,-0.9523664
