time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6787109,-0.140625,-0.8327637,0.0391603,0.1167176,0.03992367
0.037,-0.6713867,-0.1323242,-0.8615723,0.07465649,-0.02015267,-0.002519084
0.05900001,-0.6987305,-0.1484375,-0.8347168,0.04419847,-0.1029771,0.02221374
0.08,-0.635498,-0.08056641,-0.6120605,0.2532061,-0.1245802,-0.01038168
0.102,-0.6484375,-0.07275391,-0.5935059,0.1815267,-0.0007633588,-0.05328245
0.123,-0.6279297,-0.126709,-0.6599121,0.3441221,0.09206106,-0.07778626
0.145,-0.6586914,-0.1381836,-0.6652832,0.2216794,0.1432824,-0.04061069
0.166,-0.6838379,-0.05981445,-0.8425293,0.201145,0.1377863,-0.05687023
0.187,-0.6728516,-0.123291,-0.9763184,0.1874046,0.01045802,-0.08931297
0.209,-0.6333008,-0.1945801,-0.8369141,0.1238168,-0.08358779,-0.05961832
0.23,-0.6450195,-0.2128906,-0.6540527,0.1108397,-0.07030534,-0.03694656
0.251,-0.6625977,-0.2763672,-0.6186523,0.01305344,0.0438168,-0.04847328
0.273,-0.730957,-0.467041,-0.6774902,-0.02145038,0.151145,-0.1378626
0.294,-0.6674805,-0.9960938,-0.7871094,-0.08671756,0.2091603,-0.1230534
0.315,-0.5307617,-1.640137,-0.8864746,0.2103817,0.1432824,0.1344275
0.337,-0.3813477,-1.98291,-0.8708496,0.1765649,0.05328245,0.6369466
0.358,-0.3847656,-2.0,-0.7692871,0.03206107,0.07335878,1.275496
0.38,-0.3242188,-1.681396,-0.876709,-0.1777099,0.08290076,1.883588
0.406,-0.1818848,-0.9584961,-1.051514,-0.1573282,-0.04351145,2.393664
0.427,-0.02905273,-0.1916504,-1.166748,0.0340458,-0.241145,2.501298
0.449,0.09643555,0.5187988,-1.029541,0.4427481,-0.4280153,2.497939
0.47,0.1140137,1.130859,-0.8237305,0.9043511,-0.4551908,2.223893
0.491,0.07592773,1.499268,-0.640625,1.06145,-0.331374,1.79229
0.513,-0.04711914,1.526123,-0.3789063,0.709771,-0.05045801,1.358244
0.534,-0.1577148,1.559814,-0.564209,0.4596183,0.1839695,0.961145
0.556,-0.1791992,1.395752,-0.7202148,-0.006564885,0.2425191,0.6503053
0.577,-0.1816406,1.29834,-0.6606445,-0.1364886,0.1556489,0.4296183
0.598,-0.09082031,1.294922,-0.4812012,0.2791603,0.0829771,0.2391603
0.62,0.07617188,1.540039,-0.3430176,0.4267939,0.09244275,0.0006870229
0.641,0.2805176,1.877197,-0.1328125,0.2033588,0.2422901,-0.3534351
