time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.5476074,0.2814941,-2.0,0.7648091,-0.8773282,-0.2396946
1.32,-0.4182129,0.4108887,-2.0,1.061527,-1.449771,-0.3717557
1.342,-0.3830566,0.3056641,-1.897949,0.4210687,-1.704809,-0.4810687
1.366,-0.3718262,-0.09790039,-1.867676,0.4690076,-1.885344,-0.5684733
1.387,-0.3552246,-0.2946777,-1.899902,0.9658015,-2.256183,-0.3744275
1.409,-0.3261719,-0.3432617,-1.855713,1.408473,-2.501374,-0.1903053
1.43,-0.04248047,-0.6730957,-1.648193,1.274046,-2.501374,0.2354962
1.451,0.1437988,-0.5217285,-0.7080078,1.228855,-2.501374,0.6559542
1.473,0.1430664,-0.114502,-0.1960449,1.30687,-2.501374,0.8390076
1.494,0.09521484,0.2253418,-0.0009765625,1.268473,-2.501374,0.7205343
1.516,0.08154297,0.1889648,0.1306152,1.101832,-2.377023,0.4938168
1.537,0.1154785,-0.05249023,0.6398926,0.8378626,-1.91687,0.3480153
1.558,-0.08325195,-0.2150879,1.013428,0.529084,-1.011298,0.4079389
1.58,-0.1713867,-0.2907715,0.6179199,0.02206107,-0.1425954,0.5361832
1.601,-0.2097168,-0.3764648,0.08081055,-0.3442748,0.2274809,0.6914504
1.622,-0.2558594,-0.3557129,-0.1904297,-0.4287023,0.2171756,0.8836641
1.644,-0.2714844,-0.2087402,-0.1616211,-0.3545802,0.08793894,1.035725
1.665,-0.2299805,0.04052734,-0.004150391,-0.1257252,0.05877862,1.065496
1.686,-0.1430664,0.4682617,0.1835938,0.3077863,0.2024427,0.9406107
1.708,-0.1308594,1.133545,0.1503906,0.6316794,0.509313,0.5032825
1.729,-0.04467773,1.999939,0.1716309,0.4498473,0.8940458,-0.4399237
1.75,0.114502,1.999939,0.2102051,0.1247328,1.493435,-1.966641
1.772,0.6645508,1.898682,-0.08398438,0.2096946,2.007481,-2.501374
1.793,1.019531,0.7148438,-0.5410156,0.2964122,2.296489,-2.501374
1.815,0.7365723,-1.447998,-1.690918,-0.780229,2.243435,-2.501374
1.836,-0.2727051,-2.0,-2.0,-1.432061,1.318168,-2.501374
1.857,-0.8098145,-2.0,-1.997314,-1.222901,0.2427481,-1.520382
1.879,-0.605957,-1.726807,-1.060303,-0.4177099,-0.1845038,-0.8893893
1.9,-0.5146484,-1.275879,-0.6418457,-0.2319084,-0.1055725,-0.62
1.921,-0.501709,-1.221924,-0.7670898,-0.7498474,0.1035115,-0.4440458
