time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.3894043,-0.6604004,-0.6501465,0.009541985,-0.03412214,0.006259542
3.289,-0.3759766,-0.682373,-0.6550293,0.02213741,-0.04526718,-0.001068702
3.311,-0.3823242,-0.6896973,-0.6152344,0.03473282,-0.04534351,0.003053435
3.335,-0.385498,-0.661377,-0.6169434,0.007328244,-0.02816794,0.008244275
3.357,-0.390625,-0.6479492,-0.6403809,0.005572519,-0.0259542,-0.02030534
3.378,-0.3901367,-0.6958008,-0.6555176,0.02473283,-0.03396946,-0.0370229
3.399,-0.3808594,-0.7307129,-0.6489258,0.02679389,-0.03954199,-0.01954198
3.421,-0.3845215,-0.7272949,-0.6391602,0.02160306,-0.03839695,0.004732824
3.442,-0.3779297,-0.6833496,-0.6384277,0.02458015,-0.03458015,0.004732824
3.463,-0.3918457,-0.6784668,-0.6479492,0.03671756,-0.03198473,-0.01671756
3.485,-0.3901367,-0.7111816,-0.6459961,0.0340458,-0.04335878,-0.01152672
3.506,-0.3811035,-0.7089844,-0.6220703,0.02251908,-0.05137404,0.01114504
3.527,-0.3774414,-0.6784668,-0.5964355,0.02068702,-0.03320611,0.01389313
3.549,-0.3764648,-0.6804199,-0.6208496,0.03312977,-0.01412214,0.0009160305
3.57,-0.3874512,-0.7104492,-0.668457,0.03526717,-0.01679389,-0.001908397
3.592,-0.3781738,-0.7219238,-0.6813965,0.01442748,-0.03526717,0.01770992
3.613,-0.3703613,-0.6904297,-0.6564941,0.008167939,-0.04656488,0.01824427
3.635,-0.3781738,-0.6816406,-0.6337891,0.04419847,-0.03732824,-0.0129771
3.656,-0.376709,-0.7380371,-0.6364746,0.05175572,-0.03320611,-0.01885496
3.677,-0.3867188,-0.7504883,-0.625,0.06122137,-0.02694657,0.007099236
3.699,-0.3771973,-0.7207031,-0.6257324,0.06351146,-0.01839694,0.01717557
3.72,-0.4006348,-0.7075195,-0.6279297,0.08038168,-0.02305344,0.01244275
3.741,-0.3981934,-0.7390137,-0.6433105,0.08244275,-0.02862595,0.0238168
3.763,-0.3996582,-0.7109375,-0.6213379,0.07480917,-0.03282443,0.04702291
3.784,-0.3962402,-0.6760254,-0.6223145,0.04946565,-0.02778626,0.06618321
3.805,-0.3930664,-0.6418457,-0.6276855,0.05374045,-0.03,0.05427481
3.827,-0.3952637,-0.6416016,-0.640625,0.06160306,-0.03839695,0.03908397
3.848,-0.3908691,-0.6269531,-0.637207,0.01946565,-0.04038168,0.03557252
3.869,-0.3825684,-0.6342773,-0.6391602,-0.0004580153,-0.0410687,0.01992366
3.891,-0.3850098,-0.6604004,-0.6391602,0.02068702,-0.04129771,0.007862597
