time,X,Y,Z,ROLL,PITCH,YAW
4.565,0.2736816,-0.6474609,-2.0,-0.2435878,2.501298,0.00740458
4.588,0.0378418,-0.2033691,-2.0,0.04183206,2.369924,0.2626718
4.61,-0.1828613,0.1213379,-2.0,0.5667939,1.507939,0.2339695
4.632,-0.3266602,0.3676758,-2.0,0.3455725,0.8485497,0.1572519
4.654,-0.362793,0.6748047,-2.0,-0.04702291,0.3471756,-0.1087786
4.675,-0.4697266,0.6506348,-2.0,0.228855,-0.01824427,-0.5631298
4.697,-0.5632324,0.2617188,-2.0,0.2977863,-0.3847328,-0.8414504
4.718,-0.5153809,-0.05737305,-2.0,0.1169466,-0.8769465,-0.8148091
4.739,-0.354248,0.05151367,-2.0,0.03076336,-1.356107,-0.7309924
4.761,-0.1599121,0.237793,-1.770996,0.05854962,-1.597863,-0.7999237
4.782,-0.01220703,0.1672363,-1.755127,0.1200763,-1.689924,-0.9065649
4.804,0.1479492,0.1604004,-1.909424,0.09068703,-1.848321,-0.908855
4.825,0.3422852,0.2734375,-1.966064,-0.05664122,-2.10855,-0.9509161
4.846,0.4997559,0.3271484,-1.733398,-0.1729771,-2.361985,-1.166107
4.868,0.5932617,0.06689453,-1.349609,-0.2844275,-2.501374,-1.384351
4.889,0.6589355,-0.1862793,-0.7595215,-0.3696947,-2.488931,-1.506183
4.91,0.6223145,-0.5109863,-0.168457,-0.1057252,-2.18855,-1.497481
4.932,0.4599609,-0.8022461,0.1186523,0.1950382,-1.73542,-1.368702
4.953,0.317627,-0.9819336,-0.02148438,-0.06366413,-1.241145,-1.158931
4.974,0.2431641,-1.267822,-0.2954102,-0.6375573,-0.901832,-0.879542
4.996,0.2727051,-1.339355,-0.4189453,-0.8593129,-0.7625191,-0.5448855
5.017,0.2912598,-1.27002,-0.473877,-0.3251145,-0.7536641,-0.3138931
5.039,0.3217773,-1.368896,-0.1687012,0.4212214,-0.7121374,-0.1753435
5.06,0.2460938,-1.690186,0.09985352,0.5330534,-0.3291603,0.05259542
5.082,0.1586914,-1.879883,0.0144043,-0.2319847,0.1780916,0.4298473
5.103,0.08618164,-1.959229,-0.3793945,-0.3458015,0.4303053,0.7941985
5.124,0.01416016,-2.0,-0.7536621,0.4062595,0.3883969,1.180687
5.146,0.0625,-2.0,-0.8481445,1.16145,0.2272519,1.690305
5.167,0.1865234,-1.97998,-0.6760254,1.440916,0.2632824,2.253664
5.188,0.3518066,-1.510986,-0.6345215,1.494198,0.5006107,2.501298
