time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6533203,0.0,-0.751709,0.008854962,-0.06328244,0.01114504
0.682,-0.6433105,0.0246582,-0.7365723,0.0148855,-0.05725191,0.01007634
0.704,-0.6523438,0.03051758,-0.7231445,0.0261832,-0.03770993,0.0009160305
0.729,-0.6508789,0.02880859,-0.7363281,0.03251908,-0.02076336,-0.01122137
0.75,-0.6462402,0.015625,-0.7592773,0.0380916,-0.01061069,-0.01717557
0.772,-0.6542969,0.001953125,-0.7780762,0.02824428,-0.01908397,-0.004656488
0.793,-0.6572266,0.006591797,-0.7895508,0.02030534,-0.04068703,0.006717557
0.814,-0.6503906,0.02246094,-0.7597656,0.008320611,-0.06038168,0.006564885
0.8360001,-0.6445313,0.02270508,-0.730957,0.01503817,-0.05007634,-0.004122138
0.857,-0.6533203,0.0144043,-0.7253418,0.0240458,-0.03015267,0.0001526718
0.8780001,-0.6479492,0.02001953,-0.7426758,0.03847328,-0.01839694,0.00648855
0.9,-0.6560059,0.02490234,-0.7553711,0.03022901,-0.01656488,0.006564885
0.921,-0.6469727,0.02685547,-0.7773438,0.03229007,-0.02496183,0.002748092
0.942,-0.6394043,0.01782227,-0.7768555,0.02740458,-0.03801527,-0.004732824
0.9639999,-0.6594238,0.01074219,-0.7724609,0.01541985,-0.04801527,0.004351145
0.985,-0.6499023,0.03198242,-0.7565918,0.01366412,-0.04572519,0.007022901
1.007,-0.6391602,0.046875,-0.7509766,0.02816794,-0.04015267,-0.004427481
1.028,-0.6391602,0.02612305,-0.751709,0.03633588,-0.02832061,-0.01282443
1.049,-0.652832,0.005615234,-0.7617188,0.02458015,-0.03030534,-0.006641221
1.071,-0.661377,0.004394531,-0.7800293,0.008625955,-0.05480916,0.01083969
1.092,-0.6574707,0.04370117,-0.7600098,-0.002442748,-0.07572519,0.009770992
1.113,-0.6433105,0.05566406,-0.7331543,0.007633588,-0.06015267,-0.01122137
1.135,-0.6542969,0.02514648,-0.7231445,0.03129771,-0.03862596,-0.02656488
1.156,-0.6425781,0.005859375,-0.7475586,0.03954199,-0.01763359,-0.02
1.177,-0.6435547,0.004638672,-0.7800293,0.03061069,-0.0319084,-0.008549619
1.199,-0.6591797,0.005859375,-0.7714844,0.01351145,-0.05419847,0.0009160305
1.22,-0.654541,0.01611328,-0.7473145,0.009083969,-0.06007634,0.01076336
1.241,-0.6447754,0.03710938,-0.7312012,0.01603054,-0.04984733,0.01687023
1.263,-0.6591797,0.05151367,-0.7480469,0.03068702,-0.02931298,0.00961832
1.284,-0.6728516,0.04223633,-0.7568359,0.02366412,-0.0278626,-0.004961832
