time,X,Y,Z,ROLL,PITCH,YAW
7.81,-0.05078125,0.02612305,-0.2202148,0.04946565,0.1333588,0.3428244
7.833,-0.08935547,0.1530762,-0.2502441,0.2530534,0.1270992,0.1432061
7.855,-0.07666016,0.05004883,-0.121582,0.3117557,0.2096183,-0.07847328
7.878,-0.05175781,-0.1225586,-0.03857422,0.3465649,0.378855,-0.2164886
7.899,-0.02001953,-0.2446289,-0.02783203,0.3844275,0.5630534,-0.3135115
7.921,0.0324707,-0.3886719,-0.1000977,0.3348855,0.7429771,-0.3745801
7.942,0.0637207,-0.5454102,-0.04614258,0.3058779,0.9293893,-0.3159542
7.963,0.1013184,-0.4978027,-0.04125977,0.3507633,1.16145,-0.2530534
7.985,0.1289063,-0.4592285,-0.1818848,0.571374,1.339618,-0.2312977
8.006,0.2194824,-0.3444824,-0.1408691,0.6058015,1.538626,-0.2522901
8.028,0.2329102,-0.4111328,-0.1269531,0.3827481,1.908244,-0.4893893
8.049,0.2687988,-0.8012695,-0.3769531,-0.07358778,2.303969,-0.5032062
8.071,0.2624512,-0.9628906,-0.6982422,-0.3218321,2.501298,-0.2903053
8.092,0.2050781,-0.7614746,-1.160156,-0.2241985,2.501298,-0.1061069
8.113,0.1147461,-0.8452148,-2.0,-0.371603,2.501298,-0.03068702
8.135,0.06079102,-0.8876953,-2.0,-1.019389,2.489313,0.2415267
8.156,0.008544922,-0.4165039,-2.0,-0.9657251,1.956107,0.4414504
8.177,-0.1796875,-0.1652832,-2.0,-0.3055725,1.318015,0.3467176
8.199,-0.293457,-0.1577148,-2.0,-0.0478626,0.6485496,0.2476336
8.22,-0.3039551,-0.07324219,-2.0,-0.05496183,0.3416794,0.1878626
8.241,-0.40625,0.1611328,-2.0,-0.08961832,0.1078626,0.004503817
8.263,-0.4689941,0.1794434,-2.0,0.08442748,-0.3326718,-0.229771
8.284,-0.4265137,0.07080078,-1.980713,0.1870229,-0.7127481,-0.4035878
8.306,-0.388916,-0.07446289,-1.783203,0.1868702,-0.9459542,-0.4883206
8.327,-0.3483887,-0.05102539,-1.744385,0.180916,-1.126565,-0.5003817
8.348,-0.2446289,0.1999512,-1.797119,0.1057252,-1.320382,-0.6227481
8.37,-0.1069336,0.2287598,-1.8396,0.08,-1.550153,-0.8761068
8.391,0.05664063,0.02368164,-1.713623,0.08870229,-1.764657,-1.047634
8.412,0.1767578,-0.08862305,-1.581787,0.1210687,-1.907939,-1.109542
8.434,0.21875,-0.1643066,-1.416016,0.1462595,-1.990382,-1.179847
