time,X,Y,Z,ROLL,PITCH,YAW
2.594,-1.000488,-0.1884766,-1.347412,-1.01626,1.076488,0.7784733
2.616,-0.9333496,-0.4433594,-1.650391,-1.058092,0.3463359,1.001832
2.638,-0.9492188,-0.0559082,-0.916748,-0.8708397,-0.111145,1.142595
2.662,-1.179932,0.02880859,-0.3525391,-0.5200763,-0.0480916,1.098015
2.683,-1.093506,0.456543,0.2390137,-0.002137405,0.2207633,1.049924
2.704,-0.9702148,0.5200195,-1.377686,-0.4256489,0.3654962,0.9148091
2.726,-1.030029,0.3200684,-1.190918,-0.4307633,-0.1358015,0.8480152
2.747,-1.13916,0.2338867,-0.4123535,-0.1065649,-0.2219084,0.8441984
2.769,-1.019287,0.5500488,-0.3618164,0.2634351,-0.07389313,0.7127481
2.79,-0.8291016,0.6469727,-0.6108398,-0.1466412,0.0838168,0.5928244
2.811,-0.7805176,0.6157227,-0.8916016,-0.7439694,0.02534351,0.4777099
2.833,-0.8164063,0.5585938,-0.8554688,-1.139237,-0.2709924,0.221145
2.854,-1.147217,0.3220215,-0.1220703,-0.2231298,-0.2492366,0.1052672
2.876,-1.172119,0.4001465,-0.2358398,0.2149618,0.2435878,0.261145
2.897,-1.032715,0.6113281,-1.118408,-0.03656489,0.2806107,0.2426718
2.918,-0.9111328,0.3476563,-1.244629,-0.2810687,-0.2224427,0.1705344
2.94,-0.9226074,0.1555176,-0.7565918,-0.1650382,-0.5841221,0.1962595
2.961,-0.9091797,0.1623535,-0.3588867,0.1790076,-0.6315267,0.1857252
2.982,-0.8806152,0.175293,-0.1740723,0.6203816,-0.4375573,0.1482443
3.004,-0.8056641,0.2124023,-0.2050781,0.5909161,-0.1801527,0.1048092
3.025,-0.7297363,0.2485352,-0.392334,0.4825954,0.009923664,0.01053435
3.047,-0.6374512,0.1982422,-0.6044922,0.3180153,-0.01687023,-0.1223664
3.068,-0.7036133,0.1279297,-0.6103516,0.7007633,-0.2149618,-0.2151145
3.09,-0.7541504,0.06469727,-0.5371094,0.8743511,-0.3428244,-0.211145
3.111,-0.7626953,0.03979492,-0.4199219,0.7799237,-0.3861069,-0.1030534
3.132,-0.722168,0.1535645,-0.3122559,0.4967175,-0.2914504,-0.009236641
3.154,-0.7546387,0.277832,-0.2143555,0.4548855,-0.1683969,-0.03206107
3.175,-0.7993164,0.3195801,-0.2602539,0.5453435,-0.02083969,-0.1284733
3.201,-0.7265625,0.1647949,-0.3505859,0.3785496,0.1338168,-0.1645802
3.223,-0.7416992,0.175293,-0.3071289,0.4523664,0.230687,-0.1355725
