time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2033691,-1.361084,0.4602051,1.249847,-1.232061,0.8529771
0.675,0.2819824,-1.406738,0.7390137,1.105954,-0.8157252,1.364809
0.697,0.3325195,-1.218994,0.7321777,0.9028244,-0.3612214,1.825649
0.719,0.3994141,-0.9645996,0.5170898,0.3970992,-0.03091603,2.107634
0.741,0.4758301,-0.796875,0.6125488,-0.1925191,0.1435114,2.25542
0.762,0.3557129,-0.5063477,0.5957031,-0.2224427,0.29,2.265496
0.784,0.3146973,-0.3208008,0.5241699,-0.06641221,0.3822137,2.099237
0.805,0.1860352,-0.1755371,0.3881836,0.01732824,0.4236641,1.854733
0.826,0.1628418,-0.1022949,0.4343262,-0.1336641,0.420458,1.585191
0.848,-0.02514648,0.04492188,0.5751953,-0.05839695,0.5107634,1.273282
0.8690001,-0.1394043,0.1130371,0.5341797,0.05786259,0.6083206,0.8660305
0.89,-0.1396484,0.04394531,0.4909668,0.02648855,0.7093893,0.5164886
0.912,-0.2158203,-0.001708984,0.5981445,-0.06038168,0.8554962,0.2193893
0.933,-0.3076172,-0.02270508,0.4545898,-0.1664885,1.062977,-0.03366412
0.955,-0.2368164,0.01513672,0.3256836,-0.3352672,1.17145,-0.2681679
0.976,-0.361084,-0.08203125,0.2746582,-0.3305343,1.276336,-0.4829008
0.9969999,-0.3757324,-0.1450195,-0.04370117,-0.319313,1.294809,-0.7161069
1.019,-0.3857422,-0.223877,-0.2053223,-0.1863359,1.158244,-0.8873282
1.04,-0.2961426,-0.09106445,-0.119873,-0.1522901,1.012595,-1.180305
1.062,-0.3410645,-0.02124023,-0.03881836,-0.05091603,1.050763,-1.561221
1.083,-0.2556152,-0.1481934,-0.1936035,-0.1985496,1.148244,-1.946031
1.104,-0.1660156,-0.4951172,-0.2341309,-0.4065649,1.178855,-2.193969
1.126,-0.1867676,-0.8588867,-0.4121094,-0.5042748,1.237786,-2.259771
1.147,-0.2009277,-1.17627,-0.7009277,-0.3130534,1.122595,-2.155572
1.169,-0.2424316,-1.595215,-1.008545,-0.1741985,0.8461832,-1.962366
1.19,-0.3112793,-2.0,-1.062012,-0.01564886,0.4230535,-1.479389
1.211,-0.3808594,-2.0,-0.6813965,-0.09885496,0.2287786,-0.9045802
1.233,-0.4020996,-1.977295,-0.6323242,-0.1665649,0.2722137,-0.4625191
1.254,-0.354248,-1.825928,-0.8652344,-0.1344275,0.229313,-0.1261832
1.275,-0.279541,-1.583984,-1.126953,-0.1489313,0.003129771,0.06801527
