time,X,Y,Z,ROLL,PITCH,YAW
3.243,-0.7492676,-0.296875,-0.689209,-0.01366412,0.3263359,0.1578626
3.265,-0.8220215,-0.3723145,-0.9628906,-0.2864886,-0.07305343,0.1255725
3.287,-0.7927246,-0.09741211,-0.4836426,0.03603053,-0.2970229,0.01328244
3.312,-0.8115234,-0.2043457,-0.2080078,0.1260305,-0.1986259,-0.1310687
3.333,-0.8439941,-0.4504395,-0.2463379,0.05671756,-0.02801527,-0.07305343
3.355,-0.8220215,-0.4650879,-0.3818359,-0.05580153,0.06541985,0.09290076
3.376,-0.8017578,-0.2412109,-0.4951172,-0.08206106,0.05587787,0.1414504
3.397,-0.7834473,-0.1608887,-0.5227051,-0.03564886,0.0004580153,0.06343512
3.419,-0.7800293,-0.2019043,-0.503418,0.04648855,-0.04160306,-0.01442748
3.44,-0.7873535,-0.2717285,-0.46875,0.01335878,-0.04496183,-0.0251145
3.461,-0.8005371,-0.2885742,-0.4416504,-0.04732824,-0.02839694,-0.01175573
3.483,-0.8005371,-0.3154297,-0.4143066,-0.1484733,0.01534351,0.02145038
3.504,-0.7980957,-0.2900391,-0.3972168,-0.2054962,0.04946565,0.05267176
3.525,-0.8198242,-0.2670898,-0.3811035,-0.1847328,0.08221374,0.05396947
3.547,-0.8059082,-0.2570801,-0.3908691,-0.149771,0.09946565,0.06465649
3.568,-0.7966309,-0.2438965,-0.3933105,-0.1322901,0.1137405,0.07427481
3.589,-0.7612305,-0.2441406,-0.4060059,-0.1439695,0.1158779,0.08946565
3.611,-0.7460938,-0.197998,-0.3459473,-0.1025954,0.1456489,0.08167939
3.632,-0.7641602,-0.199707,-0.3964844,-0.007175573,0.1889313,0.01541985
3.653,-0.7446289,-0.2375488,-0.5393066,0.1222137,0.1876336,-0.02717557
3.675,-0.7800293,-0.2607422,-0.6567383,0.1222901,0.1439695,-0.05259542
3.696,-0.8063965,-0.3151855,-0.6992188,0.003358778,0.1016031,-0.0351145
3.718,-0.8225098,-0.298584,-0.7060547,-0.02587786,0.06122137,-0.003740458
3.739,-0.8359375,-0.265625,-0.6828613,-0.009083969,0.0140458,-0.00129771
3.76,-0.8259277,-0.2253418,-0.6503906,-0.02816794,-0.02610687,-0.01358779
3.782,-0.8632813,-0.2150879,-0.6081543,-0.005801527,-0.0640458,-0.06022901
3.803,-0.8327637,-0.3081055,-0.5852051,0.01167939,-0.09167939,-0.0678626
3.824,-0.8244629,-0.3449707,-0.5576172,0.02206107,-0.1151145,-0.02351145
3.846,-0.7941895,-0.317627,-0.5109863,0.005801527,-0.1161069,0.0348855
3.867,-0.779541,-0.2387695,-0.4541016,-0.003435114,-0.09374045,0.05389313
