time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.293457,0.4587402,-0.1083984,-0.9392366,-1.961985,1.398931
4.563,-0.2158203,0.6352539,0.3310547,-0.5215267,-1.712824,0.770229
4.585,-0.015625,0.2319336,0.4821777,-2.478931,0.3354962,-0.518626
4.633,-0.2731934,-0.204834,-0.1225586,-2.340153,0.7647328,-0.6140458
4.655,-0.3632813,-0.4008789,-0.4299316,-2.235191,0.7520611,-0.1125954
4.676,-0.2900391,-0.1821289,-0.5546875,-1.313969,0.3628244,0.4930534
4.698,-0.2397461,0.2053223,-0.5349121,-1.849466,0.01549618,0.7555725
4.719,-0.3820801,0.7180176,-0.3129883,-2.501374,-0.3651145,0.7130535
4.741,-0.08105469,1.040527,0.4597168,-2.213969,-0.269313,0.4345801
4.762,0.07348633,0.8647461,0.9873047,-1.050611,0.3965649,0.2014504
4.783,0.09960938,0.6628418,1.06665,2.040992,1.190916,0.06847328
4.805,0.2895508,0.8881836,0.4868164,1.387023,1.879466,-0.2483969
4.826,0.0378418,0.8452148,-0.3112793,0.3684733,2.134733,-0.6423664
4.848,-0.2080078,0.8457031,-0.5932617,-0.3458015,1.964733,-0.7469466
4.869,-0.03027344,0.9289551,-0.2263184,0.2484733,2.098931,-1.342137
4.891,-0.2487793,0.3935547,-0.9528809,0.4231297,2.501298,-2.020687
4.912,-0.08105469,-0.4562988,-2.0,-0.270458,2.311221,-2.260305
4.933,-0.3137207,-1.259033,-2.0,0.3769466,1.565343,-1.651832
4.955,-0.4067383,-1.312744,-2.0,-0.1285496,0.9896183,-0.6622138
4.976,-0.4916992,-0.5039063,-2.0,-0.3914504,0.381374,-0.1412977
4.998,-0.4887695,-0.01953125,-1.794678,-0.4316794,-0.06748092,-0.1579389
5.019,-0.4294434,0.09033203,-1.220947,-0.3427481,-0.06587786,-0.3283969
5.04,-0.3220215,0.1572266,-1.155762,-0.06122137,0.2047328,-0.5706107
5.062,-0.2524414,-0.1657715,-1.573242,0.1466412,0.2123664,-0.9342748
5.083,-0.1643066,-0.8908691,-1.62207,0.4794657,-0.03335878,-0.871374
5.105,-0.05908203,-1.378662,-1.240967,0.5168702,-0.1105343,-0.3951145
5.126,0.08129883,-1.36499,-1.280762,0.6554198,0.09511451,0.130458
5.148,0.2009277,-1.339111,-1.940186,0.4864885,-0.01244275,0.4554962
5.169,0.2504883,-1.678467,-2.0,0.5244275,-0.550916,1.035573
5.19,0.2705078,-1.614014,-1.908447,0.3832061,-1.196336,1.954275
