time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.6032715,-1.479492,-0.4177246,1.368168,-1.563282,1.957405
0.676,0.6867676,-1.085693,-0.0078125,1.12145,-1.294809,2.229084
0.698,0.5371094,-0.6994629,0.140625,1.183664,-0.8465649,2.206947
0.721,0.3725586,-0.6191406,0.0009765625,1.226718,-0.539084,2.063969
0.742,0.3684082,-0.6608887,-0.1442871,1.354046,-0.4336641,2.055191
0.763,0.3666992,-0.5153809,-0.1364746,1.200992,-0.4081679,2.092366
0.785,0.2460938,-0.2971191,-0.008056641,1.226107,-0.3768702,2.010992
0.8059999,0.1699219,-0.2116699,0.09155273,1.189695,-0.2803817,1.890916
0.828,0.1157227,-0.1904297,0.2026367,1.117786,-0.1449618,1.792366
0.849,0.05395508,-0.09985352,0.206543,1.04084,0.0229771,1.691221
0.87,0.01171875,-0.09887695,0.2341309,0.9670229,0.1773282,1.598626
0.892,0.006347656,-0.1113281,0.2287598,0.9554962,0.3519847,1.596947
0.913,-0.02783203,0.05981445,0.1291504,0.9070992,0.5207633,1.603206
0.934,-0.07739258,0.3286133,-0.03881836,0.9108397,0.5917558,1.479847
0.9559999,-0.1403809,0.3544922,-0.03857422,1.096794,0.5787786,1.262748
0.977,-0.1281738,0.2424316,-0.07958984,1.201832,0.5764122,1.165267
0.999,-0.1523438,0.2844238,-0.142334,1.27771,0.5766412,1.197786
1.027,-0.1196289,0.5380859,-0.1125488,1.091145,0.649313,1.228855
1.049,-0.009033203,0.7797852,-0.1298828,0.82229,0.789084,1.162519
1.07,-0.07348633,1.093506,-0.2207031,0.7363358,0.9074809,0.987939
1.092,-0.0004882813,1.233643,-0.2509766,0.6425954,0.9842748,0.7533588
1.113,0.05297852,1.287842,-0.1975098,0.539084,1.173512,0.5261069
1.134,0.04492188,1.407959,-0.3198242,0.4637404,1.368855,0.2826717
1.156,0.001953125,1.499023,-0.4255371,0.5758779,1.506183,-0.02862595
1.177,-0.01904297,1.342529,-0.5202637,0.4687023,1.715267,-0.251374
1.198,0.02612305,1.29834,-0.7143555,0.3238168,1.942519,-0.3810687
1.22,-0.08984375,1.562256,-0.9724121,0.4549618,2.003588,-0.7424427
1.241,-0.2573242,1.258545,-0.9885254,0.3325954,2.07687,-1.077023
1.262,-0.2556152,1.011475,-1.185547,0.1248855,2.239084,-1.217786
1.284,-0.2629395,0.7800293,-1.607178,-0.2148855,2.304504,-1.21771
