time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.9279785,1.999939,0.02734375,1.06374,2.501298,-0.6137404
0.673,1.116455,1.999939,-0.8632813,0.5746565,2.501298,-2.501374
0.695,1.282959,1.999939,-1.389893,0.1422137,2.501298,-2.501374
0.717,1.362061,1.168945,-1.408936,0.2367939,2.278626,-2.501374
0.738,1.336914,0.04760742,-1.507568,0.6741221,1.570611,-2.501374
0.759,1.239258,-0.5412598,-1.767822,0.8989313,0.6206107,-2.501374
0.781,1.477295,-0.7800293,-1.362793,0.8409161,-0.4017557,-2.501374
0.802,1.637207,-1.339111,-0.6794434,0.7954199,-0.9092367,-2.501374
0.823,1.717529,-2.0,-0.03686523,0.9845801,-1.102977,-2.501374
0.8450001,1.216553,-2.0,0.1396484,0.2461069,-0.7829771,-2.501374
0.866,0.840332,-2.0,-0.369873,-1.44374,-0.4874046,-2.501374
0.887,0.6677246,-2.0,-0.3891602,-1.578855,-0.4835114,-1.396336
0.909,0.5939941,-2.0,-0.4924316,-0.72,-0.6603817,-0.5756488
0.93,0.8818359,-2.0,-0.3586426,-0.06076336,-0.8480152,0.1396947
0.952,0.8964844,-2.0,0.03417969,-0.1038931,-0.7987786,0.9621374
0.973,0.8664551,-2.0,0.276123,-0.3023664,-0.4837404,1.680687
0.9940001,0.8012695,-2.0,0.1359863,-0.03854962,-0.07961832,2.144122
1.016,0.7399902,-2.0,-0.34375,0.2522137,0.08961832,2.501298
1.037,0.7512207,-2.0,-0.6333008,0.2479389,-0.03122138,2.501298
1.059,0.8220215,-2.0,-0.5756836,0.01320611,-0.1967176,2.501298
1.08,0.9145508,-1.813477,-0.588623,-0.1717557,-0.2772519,2.501298
1.101,1.110596,-1.591064,-0.690918,-0.1482443,-0.4159542,2.501298
1.123,1.215088,-1.208496,-0.8684082,0.08114504,-0.6479389,2.501298
1.144,1.602783,-0.8220215,-0.842041,-0.2275573,-0.9645802,2.501298
1.165,1.904785,-0.2209473,-0.4755859,0.09580153,-1.214198,2.501298
1.187,1.877686,0.487793,-0.3203125,0.39,-1.170153,2.501298
1.208,1.797852,1.182617,-0.1140137,0.5683969,-1.033435,2.501298
1.229,1.63623,1.999939,0.3601074,1.163741,-0.698626,2.501298
1.251,1.223877,1.999939,0.2436523,0.5106107,-0.1841221,2.501298
1.272,0.7490234,1.999939,0.09741211,0.7442748,0.02389313,2.327176
