time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6774902,-0.1806641,-0.7485352,0.1512977,0.1134351,0.03290076
0.036,-0.7026367,-0.1643066,-0.8105469,0.06244275,-0.007175573,-0.001984733
0.058,-0.6838379,-0.1398926,-0.7424316,0.09022901,-0.08435115,0.01442748
0.08,-0.6635742,-0.1442871,-0.6306152,0.06709924,-0.0459542,0.002977099
0.101,-0.6704102,-0.1401367,-0.668457,0.0480916,0.03366412,-0.005725191
0.123,-0.6965332,-0.1674805,-0.7624512,0.02641221,0.03717557,-0.01137405
0.144,-0.6774902,-0.1516113,-0.782959,0.04961832,-0.03679389,-0.02007634
0.165,-0.6804199,-0.2138672,-0.6862793,0.07725191,-0.06832061,-0.003129771
0.187,-0.6677246,-0.1535645,-0.6379395,0.02832061,-0.02419847,0.04259542
0.208,-0.6721191,-0.1049805,-0.6938477,0.04564886,0.03648855,-0.0001526718
0.23,-0.6640625,-0.1359863,-0.782959,0.02045801,-0.009389313,-0.005496183
0.251,-0.6782227,-0.1696777,-0.7612305,0.06992366,-0.05496183,-0.03770993
0.272,-0.6816406,-0.1921387,-0.6835938,0.0001526718,-0.06564885,0.005343511
0.294,-0.6853027,-0.1550293,-0.7189941,0.001526718,-0.0329771,-0.005496183
0.315,-0.6862793,-0.1342773,-0.7739258,-0.04038168,-0.09511451,-0.004503817
0.337,-0.6730957,-0.1633301,-0.7792969,-0.07229008,-0.1223664,-0.02725191
0.358,-0.6804199,-0.1914063,-0.7434082,-0.1681679,-0.1974046,0.01633588
0.38,-0.6582031,-0.1289063,-0.588623,-0.1606107,-0.1577099,0.005038168
0.401,-0.6826172,-0.1975098,-0.7792969,-0.2564122,-0.07366412,0.001603054
0.422,-0.6860352,-0.1584473,-0.7458496,-0.07534351,-0.1950382,0.05664122
0.444,-0.7019043,-0.1020508,-0.6606445,0.1783969,-0.0110687,-0.06671756
0.465,-0.6799316,-0.1452637,-0.6835938,0.02183206,-0.01671756,0.04587786
0.486,-0.697998,-0.1350098,-0.7912598,0.007862597,-0.01274809,0.01984733
0.508,-0.7172852,-0.1811523,-0.6984863,0.0648855,-0.09305344,0.02748091
0.529,-0.6760254,-0.08349609,-0.5300293,0.1312214,-0.01091603,0.0140458
0.551,-0.6936035,-0.1298828,-0.6293945,0.1248855,0.08564886,-0.00778626
0.573,-0.6821289,-0.1611328,-0.767334,0.1300763,0.09076336,-0.01274809
0.595,-0.6872559,-0.1767578,-0.8100586,0.06961832,-0.008931297,0.0129771
0.616,-0.6711426,-0.1152344,-0.7155762,0.03099236,-0.05480916,0.008320611
0.637,-0.6901855,-0.161377,-0.7102051,0.01091603,-0.03282443,-0.00740458
