time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.1894531,-1.239502,0.4240723,0.3087786,0.3835114,-0.6072519
0.673,0.2001953,-1.642822,0.4697266,0.7438168,0.4503817,-0.6903053
0.695,0.1982422,-2.0,0.6350098,0.5555725,0.6885496,-0.3283206
0.717,0.1679688,-2.0,0.5769043,0.369084,1.070076,0.2606107
0.738,0.215332,-2.0,0.3798828,0.6734351,1.295344,0.6355725
0.76,0.2148438,-1.992432,0.04443359,1.187252,1.433359,0.8573282
0.781,0.1938477,-1.9729,-0.2932129,1.210305,1.43916,1.239084
0.802,0.1547852,-1.731201,-0.4660645,1.094275,1.359008,1.641908
0.824,0.1396484,-1.578613,-0.442627,1.02458,1.321298,2.001603
0.8450001,0.1608887,-1.362549,-0.4423828,0.9842748,1.327405,2.361679
0.866,0.1953125,-1.045898,-0.5644531,1.21145,1.354504,2.501298
0.888,0.1677246,-0.7124023,-0.8232422,1.461756,1.366947,2.501298
0.909,0.1669922,-0.3005371,-1.1604,1.231221,1.263206,2.501298
0.93,0.1977539,0.5063477,-1.085938,0.5950382,1.123511,2.501298
0.952,0.09472656,1.59082,-0.9812012,0.708855,1.083359,2.501298
0.973,-0.1508789,1.999939,-1.294434,1.311679,0.9512214,2.139618
0.995,-0.4262695,1.999939,-1.616455,1.217099,0.6058779,1.493588
1.016,-0.5874023,1.965088,-1.310547,0.5967175,0.2896947,1.056794
1.037,-0.6816406,1.779785,-0.9343262,0.1913741,0.2167176,0.6281679
1.059,-0.6801758,1.388916,-0.8981934,0.2010687,0.1766412,0.2580916
1.08,-0.6245117,1.004639,-0.9743652,0.3903817,-0.06290077,0.1091603
1.101,-0.4931641,0.9008789,-0.6975098,0.4945038,-0.2831298,0.128855
1.123,-0.3937988,1.085938,-0.3444824,0.3174809,-0.2766412,0.1389313
1.144,-0.3486328,1.327148,-0.04785156,0.1142748,-0.120687,-0.08358779
1.165,-0.3078613,1.387939,-0.1313477,0.1922901,0.08740458,-0.400687
1.187,-0.2143555,1.315674,-0.4123535,0.2596947,0.1776336,-0.7403054
1.208,-0.06152344,1.279785,-0.7807617,-0.1571756,0.1748855,-0.9764885
1.229,-0.1276855,1.44165,-0.6914063,-0.3161068,0.02610687,-1.259771
1.251,0.002441406,1.666748,-0.6762695,-0.1075572,-0.1077863,-1.746947
1.272,0.2758789,1.661865,-0.6928711,-0.04908397,-0.1972519,-2.414504
