time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.9802246,-2.0,-1.037354,1.020611,0.3710687,-2.501374
1.32,0.7041016,-2.0,-1.035889,0.5054198,0.5077863,-2.501374
1.341,0.4536133,-2.0,-1.346436,0.8663359,0.1061832,-2.501374
1.366,0.4875488,-2.0,-0.8234863,0.2664886,-0.02076336,-1.634962
1.387,0.4995117,-2.0,-0.8112793,-0.6552672,0.03290076,-0.8138168
1.409,0.4362793,-2.0,-0.7019043,-0.5638931,0.03091603,-0.1770992
1.43,0.4523926,-2.0,-0.6652832,0.07106871,-0.03145039,0.4776336
1.451,0.5551758,-2.0,-0.4897461,-0.09709924,0.01549618,1.141603
1.473,0.6164551,-2.0,-0.371582,-0.7710687,0.1371756,1.889771
1.494,0.6442871,-2.0,-0.4799805,-0.6596183,0.2131298,2.501298
1.516,0.7312012,-1.925537,-0.7463379,-0.1257252,0.1855725,2.501298
1.537,0.8710938,-1.648193,-0.9331055,-0.2644275,0.1913741,2.501298
1.558,1.012939,-1.55835,-0.9677734,-0.6814504,0.1410687,2.501298
1.58,1.22998,-1.383789,-0.9123535,-0.57229,0.0561832,2.501298
1.601,1.516113,-1.039063,-0.9038086,-0.1722137,0.08748092,2.501298
1.622,1.741211,-0.6015625,-1.27417,-0.4371756,0.09664122,2.501298
1.644,1.808105,0.1638184,-1.164551,-0.8779389,-0.1729008,2.501298
1.665,1.731445,0.9655762,-0.9001465,-0.04984733,-0.2487786,2.501298
1.686,1.436279,1.835938,-1.242432,0.5344275,-0.3346565,2.501298
1.708,1.13623,1.999939,-1.280518,0.4761832,-0.5027481,2.501298
1.729,0.9299316,1.999939,-1.02832,0.5362596,-0.6049618,2.501298
1.751,0.7700195,1.999939,-1.198975,0.7721374,-0.7428245,1.835343
1.772,0.5498047,1.810059,-0.7214355,0.6407633,-0.6287023,1.328779
1.793,0.5166016,1.741943,-0.7490234,0.1642748,-0.4246565,1.020611
1.815,0.4572754,1.842041,-0.4433594,-0.1259542,-0.1340458,0.7160306
1.836,0.2458496,1.952148,-0.7443848,-0.2122901,0.1292366,0.3132824
1.857,0.03759766,1.993408,-0.9790039,-0.5199237,0.3153435,-0.0778626
1.879,0.01855469,1.999939,-1.341064,-0.7791603,0.3624428,-0.3949618
1.9,0.04077148,1.999939,-1.503174,-0.6780153,0.1540458,-0.8741221
1.921,0.06494141,1.999939,-1.217529,-0.5177863,0.01022901,-1.480382
