time,X,Y,Z,ROLL,PITCH,YAW
7.181,-0.4213867,0.3476563,-0.8393555,0.02900764,-0.07435114,-0.0002290076
7.203,-0.4152832,0.3444824,-0.815918,0.02251908,-0.07167939,0.03778626
7.225,-0.4050293,0.4118652,-0.796875,0.00389313,-0.06091603,0.05496183
7.249,-0.4150391,0.4375,-0.8178711,0.02557252,-0.04641222,0.03267176
7.271,-0.3955078,0.4257813,-0.8481445,0.004045802,-0.04450381,0.01458015
7.292,-0.4150391,0.3986816,-0.8564453,0.02709924,-0.05755725,-0.00351145
7.313,-0.4179688,0.3684082,-0.854248,0.02801527,-0.06312977,0.001755725
7.335,-0.4157715,0.3510742,-0.8339844,0.006946565,-0.06328244,0.02648855
7.356,-0.4248047,0.3779297,-0.8156738,0.02068702,-0.05358779,0.05
7.378,-0.4165039,0.4445801,-0.848877,0.01877862,-0.05137404,0.04427481
7.399,-0.4206543,0.4462891,-0.8564453,0.02801527,-0.06893129,0.003282443
7.42,-0.4199219,0.3615723,-0.8500977,0.0329771,-0.09137404,-0.002442748
7.442,-0.4223633,0.3525391,-0.7961426,0.009389313,-0.09503817,0.05496183
7.463,-0.4111328,0.4645996,-0.7646484,0.02122137,-0.06839695,0.06732824
7.484,-0.4052734,0.5185547,-0.7727051,0.03656489,-0.04763359,0.01694657
7.506,-0.4067383,0.4709473,-0.7944336,0.01656488,-0.03740458,-0.03648855
7.527,-0.4074707,0.418457,-0.8027344,0.0189313,-0.03068702,-0.04847328
7.549,-0.4086914,0.40625,-0.8105469,0.02763359,-0.0248855,-0.03534351
7.57,-0.411377,0.4155273,-0.8078613,0.03152672,-0.02160306,-0.03412214
7.591,-0.4094238,0.3994141,-0.8266602,0.02740458,-0.01175573,-0.04290076
7.613,-0.4189453,0.3549805,-0.869873,-0.003206107,-0.0148855,-0.02
7.634,-0.4106445,0.376709,-0.8530273,0.006335878,-0.04152672,0.01244275
7.655,-0.4072266,0.4179688,-0.8259277,0.01061069,-0.05725191,0.008854962
7.677,-0.4221191,0.4143066,-0.7890625,0.02015267,-0.05022901,-0.01206107
7.698,-0.4187012,0.3549805,-0.8061523,0.02312977,-0.01954198,-0.00610687
7.719,-0.4160156,0.3552246,-0.8608398,0.0006870229,-0.02687023,0.03083969
7.741,-0.4335938,0.380127,-0.8347168,0.04557252,-0.06274809,0.04580153
7.762,-0.416748,0.432373,-0.7675781,0.04442748,-0.05862596,0.04633588
7.783,-0.4099121,0.4553223,-0.7595215,0.02847328,-0.0110687,0.01396947
7.805,-0.4194336,0.4179688,-0.8461914,0.03,0.004427481,-0.01038168
