time,X,Y,Z,ROLL,PITCH,YAW
0.663,-0.1745605,-0.3862305,-1.182373,0.4326717,0.3296947,2.38
0.685,-0.03588867,0.215332,-1.274414,0.2816031,-0.0009160305,2.381527
0.7059999,0.04199219,0.7563477,-0.6479492,-0.1970992,-0.07061069,2.343053
0.728,-0.05249023,1.377686,-0.4450684,-0.2782443,0.4285496,2.094962
0.749,-0.1730957,1.755371,-1.059814,0.3665649,0.6291603,1.445191
0.771,-0.1574707,1.62207,-1.598633,0.5659542,0.2862595,0.8453435
0.792,-0.1708984,1.37915,-1.268066,0.3341985,-0.2103817,0.4728244
0.814,-0.2070313,1.318604,-0.6608887,0.2108397,-0.2857252,0.1147328
0.8360001,-0.1520996,1.17627,-0.5144043,0.279542,-0.1271756,-0.2780916
0.857,-0.02734375,1.066162,-0.6040039,0.3305343,-0.06763358,-0.6093893
0.879,0.1269531,0.9304199,-0.4997559,0.421832,-0.1009924,-0.8746565
0.9,0.2973633,0.9736328,-0.322998,0.5575572,-0.09549619,-1.144733
0.922,0.3757324,0.873291,-0.02099609,0.8534351,0.1021374,-1.487634
0.943,0.3227539,0.8286133,0.06787109,0.842061,0.5831298,-1.85771
0.965,0.2807617,0.6206055,-0.2954102,0.4525954,1.068473,-2.427328
0.986,0.1262207,-0.3024902,-0.8232422,0.6640458,1.232901,-2.501374
1.008,-0.1044922,-1.410645,-1.211426,0.8890077,0.9834351,-2.501374
1.029,-0.4519043,-2.0,-1.286621,0.2087786,0.9087786,-2.192519
1.051,-0.8205566,-2.0,-1.639404,-0.6290076,0.7896947,-1.389237
1.073,-0.9074707,-2.0,-1.766357,-0.9364122,0.3832825,-0.5569466
1.094,-0.8579102,-1.387207,-1.618652,-0.9267176,-0.005725191,-0.07206107
1.116,-0.7443848,-0.8742676,-1.411133,-0.9442748,-0.2387786,0.06251908
1.138,-0.6799316,-0.6491699,-1.231201,-1.191221,-0.350458,0.05320611
1.159,-0.6083984,-0.6345215,-1.075928,-1.219847,-0.3498473,0.07641221
1.181,-0.5678711,-0.529541,-1.043945,-0.7852672,-0.3435878,0.1641221
1.202,-0.4396973,-0.3063965,-1.167236,-0.9585496,-0.3150382,0.2084733
1.224,-0.3786621,-0.1132813,-1.296387,-1.241221,-0.458855,0.1349618
1.245,-0.3947754,-0.08105469,-1.287109,-1.424962,-0.7414504,0.08038168
1.267,-0.3137207,0.1816406,-1.042725,-1.351908,-0.9131297,-0.06282443
1.288,-0.3217773,0.06713867,-0.6682129,-1.139008,-0.8960305,-0.211374
