time,X,Y,Z,ROLL,PITCH,YAW
2.601,-0.3686523,0.1030273,-0.9321289,-0.1958015,-0.02213741,0.1903053
2.624,-0.364502,0.1367188,-0.8659668,-0.2140458,0.004122138,0.09450382
2.645,-0.395752,0.2258301,-0.840332,0.05343511,0.07580153,-0.08984733
2.669,-0.3510742,0.1782227,-0.9455566,0.2720611,0.1342748,-0.2612214
2.691,-0.361084,0.1191406,-1.002441,0.1842748,0.1156489,-0.341374
2.712,-0.395752,0.104248,-0.9492188,0.3071756,0.0910687,-0.4131298
2.733,-0.3461914,0.04760742,-0.9604492,0.3059542,0.1264886,-0.4762595
2.755,-0.392334,0.2341309,-1.018555,0.4432825,0.1034351,-0.5919847
2.776,-0.4995117,0.4711914,-1.097412,0.7176336,0.09404581,-0.9428245
2.798,-0.4223633,0.626709,-1.474609,0.9909161,0.04358778,-1.497863
2.819,-0.3547363,0.3696289,-2.0,0.3364885,-0.2365649,-2.008321
2.84,-0.3061523,-0.1379395,-2.0,-0.04320611,-0.9964886,-2.304504
2.862,-0.427002,-0.7766113,-2.0,0.608397,-1.854809,-2.193511
2.883,-0.1647949,-1.318115,-1.515869,1.123969,-2.424886,-1.567634
2.904,-0.08911133,-1.390625,-0.7995605,1.123893,-2.501374,-0.7632824
2.926,-0.07666016,-1.104492,-0.2092285,0.8114504,-2.324809,-0.1389313
2.947,-0.1848145,-0.8742676,-0.06640625,0.7634351,-1.810916,0.2080916
2.969,-0.1630859,-0.8945313,-0.2434082,1.091985,-1.597786,0.4537405
2.99,-0.06469727,-0.9853516,0.04589844,0.9482443,-1.451221,0.6760305
3.011,-0.1577148,-1.003174,0.2802734,0.6550382,-1.03397,1.014427
3.033,-0.1660156,-0.7661133,0.4533691,0.5249619,-0.4503817,1.333969
3.054,-0.157959,-0.5019531,0.2944336,-0.02328244,0.09343512,1.485038
3.075,-0.1252441,-0.3347168,0.2294922,0.09549619,0.5023664,1.565802
3.097,-0.1335449,-0.08691406,0.182373,-0.1712214,0.8325954,1.488321
3.118,-0.1943359,0.05664063,0.1953125,-0.1941985,1.229237,1.318397
3.139,-0.1291504,0.2561035,0.1704102,-0.2554199,1.631985,1.007252
3.161,-0.3815918,0.3032227,-0.3249512,0.5936641,2.085267,0.6512214
3.182,-0.3688965,0.0480957,-1.171875,0.5341985,2.060992,0.458397
3.203,-0.2834473,-0.1547852,-1.388672,-0.2163359,1.50229,0.4687787
3.225,-0.5710449,-0.05395508,-1.064209,-0.4838931,1.255573,0.6051145
