time,X,Y,Z,ROLL,PITCH,YAW
1.304,0.1738281,-1.250732,1.39917,-0.198855,0.4063359,0.3185496
1.327,0.1105957,-1.224609,1.328125,-0.1805344,0.791374,0.4538931
1.349,0.02124023,-1.309326,0.9509277,0.1832061,1.109237,0.4919084
1.373,-0.06982422,-1.643799,0.7521973,0.4207634,1.271145,0.650687
1.395,-0.05712891,-1.811523,0.6105957,0.1712977,1.511756,1.019924
1.416,-0.06494141,-1.798828,0.3554688,0.06900764,1.740687,1.40145
1.438,-0.06860352,-1.783203,-0.175293,0.2544275,1.796947,1.76771
1.459,-0.07739258,-1.673584,-0.6030273,0.5640458,1.654275,2.114886
1.48,-0.08105469,-1.537109,-0.7822266,0.8538168,1.439313,2.47458
1.502,0.04492188,-1.225098,-0.7033691,0.7928245,1.338015,2.501298
1.523,0.1828613,-0.7004395,-0.5739746,0.6560306,1.401756,2.501298
1.544,0.2487793,-0.203125,-0.6899414,0.8655725,1.489466,2.501298
1.566,0.2648926,0.3586426,-1.138184,1.235343,1.466336,2.501298
1.587,0.1655273,0.6618652,-1.318359,0.9621374,1.327863,2.501298
1.609,0.1606445,1.099121,-1.273682,0.4561069,1.259313,2.501298
1.63,0.06396484,1.658203,-1.393555,0.211374,1.122824,2.371069
1.652,-0.1699219,1.761963,-1.5896,0.3967939,0.7864122,1.678855
1.673,-0.2878418,1.421875,-1.539307,0.4731298,0.3926718,1.193053
1.694,-0.3244629,1.207275,-1.281738,0.3496183,0.1132061,0.9606871
1.716,-0.3664551,1.270996,-1.001953,0.1118321,-0.02396946,0.7643511
1.737,-0.4765625,1.264404,-0.7219238,0.04007633,-0.05274809,0.4374046
1.758,-0.5170898,0.9919434,-0.6047363,0.05671756,-0.02854962,0.2018321
1.78,-0.5183105,0.7741699,-0.5812988,0.01366412,0.02748091,0.1577099
1.801,-0.513916,0.7849121,-0.6435547,-0.0359542,0.05152672,0.1112977
1.822,-0.4929199,0.8110352,-0.6879883,0.01519084,0.003282443,0.04167939
1.844,-0.4992676,0.8911133,-0.652832,0.03877863,-0.05671756,-0.1026718
1.865,-0.5119629,0.7832031,-0.6225586,0.0651145,-0.08625955,-0.2738931
1.887,-0.4277344,0.6755371,-0.595459,-0.04633588,-0.09183207,-0.3419847
1.908,-0.3598633,0.6318359,-0.5593262,-0.0489313,-0.06618321,-0.3632824
1.929,-0.3168945,0.7077637,-0.5786133,-0.1257252,-0.05832061,-0.3822901
