time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.09716797,-2.0,0.3681641,0.5234351,1.22916,1.272366
0.674,0.1291504,-2.0,0.4372559,0.4535878,1.240076,2.08855
0.696,0.3125,-1.880859,0.5522461,0.5638931,1.522595,2.501298
0.72,0.4360352,-1.69873,0.3371582,0.371145,1.844885,2.501298
0.741,0.6706543,-1.474609,0.1147461,0.05946565,2.081985,2.501298
0.763,0.9731445,-0.8898926,-0.2053223,-0.141145,2.291069,2.501298
0.784,1.140625,-0.1337891,-0.7041016,-0.04351145,2.299466,2.501298
0.805,1.036133,0.6342773,-1.104492,0.07106871,2.063588,2.501298
0.827,1.02417,1.140381,-1.364014,0.21,1.709466,2.501298
0.848,0.9492188,1.904053,-1.404053,0.2349618,1.265725,2.501298
0.8690001,0.8195801,1.999939,-1.32373,0.4838168,1.074885,2.501298
0.891,0.6289063,1.999939,-1.435547,0.4505343,0.6725191,1.688397
0.912,0.5595703,1.999939,-1.049561,0.2006107,0.4074046,0.9280153
0.933,0.5661621,1.856689,-0.9125977,-0.006412214,0.378397,0.4644275
0.955,0.6052246,1.801514,-0.9172363,0.02671756,0.2358015,-0.07625954
0.976,0.5876465,1.445801,-0.7768555,-0.06694656,0.1156489,-0.4514504
0.998,0.6325684,1.577148,-0.706543,-0.07519084,-0.01061069,-0.6712977
1.019,0.7028809,1.876221,-0.3408203,-0.1689313,0.009160305,-1.252214
1.04,0.7399902,1.70459,-0.07958984,-0.3003053,0.331374,-1.928473
1.062,0.8493652,1.432861,-0.2458496,-0.4082443,0.7105343,-2.395954
1.083,0.9089355,1.342773,-0.5625,-0.4017557,0.8376336,-2.501374
1.104,0.9638672,1.482178,-0.5869141,-0.2906107,0.8358015,-2.501374
1.126,1.203857,1.415771,-0.3203125,-0.5553435,1.083664,-2.501374
1.147,1.4104,0.986084,-0.3149414,-0.7864885,1.631908,-2.501374
1.169,1.505371,0.3908691,-0.880127,-0.8156488,2.156794,-2.501374
1.19,1.588623,-0.2351074,-1.844727,-0.6703816,2.198397,-2.501374
1.211,1.420166,-1.15332,-2.0,-0.7500763,1.605267,-2.501374
1.233,0.9584961,-1.701172,-2.0,-0.2726717,0.8358778,-2.501374
1.254,0.5285645,-2.0,-2.0,0.1945802,0.2303817,-2.501374
1.275,0.2880859,-2.0,-1.641602,0.07847328,-0.0240458,-2.501374
