time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.529541,-0.5446777,-0.2792969,-0.4207634,-0.4620611,-0.5643511
3.264,-0.4748535,-0.442627,-0.09008789,-0.3559542,-0.4096183,-0.6242748
3.286,-0.6757813,-0.5932617,-0.03125,0.4000763,-0.3298473,-0.8403053
3.309,-0.9475098,-0.9914551,0.5449219,0.9233588,0.1672519,-0.7635878
3.33,-0.6721191,-0.8068848,-0.1501465,-0.2761069,0.481145,-0.358855
3.351,-0.6696777,-0.5175781,-0.4624023,-0.4377099,0.4240458,-0.308855
3.373,-0.7099609,-0.5134277,-0.484375,-0.1946565,0.2361832,-0.3087023
3.394,-0.880127,-0.5283203,-0.564209,0.03419847,0.004274809,-0.2859542
3.416,-0.8122559,-0.5612793,-0.6323242,-0.05633588,-0.161374,-0.2068702
3.437,-0.8737793,-0.5070801,-0.7412109,0.3241985,-0.4961069,-0.2274809
3.458,-0.6828613,-0.6037598,-0.5241699,0.3600763,-0.8441984,-0.2296947
3.48,-0.7641602,-0.5463867,-0.07104492,0.2207633,-0.9288549,-0.09068703
3.501,-0.7827148,-0.4016113,0.09350586,-0.4690076,-0.6858015,-0.0391603
3.522,-0.7714844,-0.5080566,0.03588867,-0.5121374,-0.4760305,-0.04984733
3.544,-0.7509766,-0.7058105,-0.04248047,-0.7937405,-0.3376336,0.08946565
3.565,-0.9838867,-0.5869141,-0.04833984,-0.2355725,-0.3014504,0.2569466
3.587,-0.8417969,-0.09936523,-0.3806152,-0.04396947,-0.2773283,0.1600763
3.608,-0.7199707,-0.1010742,-0.3325195,-0.8761832,-0.3241221,0.03580153
3.629,-0.8291016,-0.3686523,0.1237793,0.2584733,-0.3079389,-0.1612214
3.651,-0.7402344,-0.123291,-0.3103027,0.5452672,-0.1960305,-0.2825191
3.672,-0.7626953,-0.3405762,-0.4155273,0.1747328,-0.2980916,-0.388168
3.693,-0.7993164,-0.8134766,-0.3076172,0.260687,-0.4382443,-0.2967939
3.715,-0.8347168,-0.684082,-0.0715332,0.5158778,-0.4972519,-0.09282443
3.736,-0.7556152,-0.3425293,0.1477051,0.2751908,-0.3405344,-0.09335878
3.757,-0.7041016,-0.4765625,0.2617188,0.2217557,-0.1318321,-0.1348855
3.779,-0.6948242,-0.5539551,0.279541,0.3380153,0.1252672,-0.1163359
3.8,-0.7460938,-0.4750977,0.01782227,0.2310687,0.2909924,-0.09519083
3.822,-0.7548828,-0.5065918,-0.328125,-0.2040458,0.2907634,-0.0670229
3.843,-0.7849121,-0.5412598,-0.4604492,-0.08099236,0.1060305,-0.09442748
3.865,-0.7666016,-0.6193848,-0.3989258,0.07664123,-0.1082443,-0.109771
