time,X,Y,Z,ROLL,PITCH,YAW
3.914,-0.1376953,1.019043,-1.756104,0.3117557,0.09854961,-1.305649
3.937,-0.05200195,0.7568359,-2.0,0.3812214,-0.2467175,-1.570229
3.959,0.05151367,0.6889648,-2.0,0.4375573,-0.7922901,-1.725801
3.983,0.1311035,0.7067871,-1.844238,0.4974809,-1.196947,-1.893511
4.006,0.2336426,0.7434082,-1.509521,0.6303053,-1.461527,-2.120458
4.027,0.376709,0.7600098,-1.397705,0.6229008,-1.637176,-2.419008
4.049,0.5212402,0.541748,-1.422119,0.4317557,-1.872595,-2.501374
4.07,0.6240234,0.2390137,-1.433838,0.171145,-2.209771,-2.501374
4.091,0.7119141,-0.02807617,-0.8793945,0.09183207,-2.42687,-2.501374
4.113,0.7539063,-0.2009277,-0.2258301,0.005496183,-2.206794,-2.501374
4.134,0.7272949,-0.6274414,0.2810059,-0.08030535,-1.629389,-2.501374
4.156,0.5290527,-1.216064,0.2722168,-0.1189313,-0.8207634,-2.501374
4.177,0.3198242,-1.496826,-0.2060547,0.1437405,-0.2658015,-1.807099
4.198,0.2329102,-1.442139,-0.3522949,0.4954962,0.03824427,-1.12687
4.22,0.1748047,-1.412109,-0.3891602,0.7611451,0.3303817,-0.5352672
4.241,0.1152344,-1.236572,-0.6049805,0.7425954,0.4377862,-0.1030534
4.263,0.0222168,-1.080078,-0.7441406,0.5622901,0.3803817,0.1639695
4.284,-0.01245117,-0.9228516,-0.6530762,0.4605344,0.309542,0.3194656
4.305,-0.006103516,-0.7966309,-0.5373535,0.420687,0.3574046,0.3624428
4.327,-0.002197266,-0.8352051,-0.5788574,0.2918321,0.4517557,0.3648855
4.348,0.0078125,-1.074707,-0.6999512,0.1707634,0.5291603,0.4624428
4.37,0.002929688,-1.337891,-0.8989258,0.2067175,0.5403817,0.779313
4.391,0.05322266,-1.440186,-0.9604492,0.3977863,0.4770992,1.232901
4.412,0.1489258,-1.361328,-0.8120117,0.5745039,0.4984733,1.670305
4.434,0.1987305,-1.420898,-0.8242188,0.6521374,0.6232061,2.116718
4.455,0.3398438,-1.770508,-1.073486,0.5349618,0.6025954,2.501298
4.476,0.5930176,-1.983643,-1.436523,0.5683969,0.439542,2.501298
4.498,1.050293,-1.683105,-1.407715,0.7178626,0.05267176,2.501298
4.519,1.412109,-0.704834,-0.5766602,1.653588,0.3235115,2.501298
4.54,1.538086,0.4489746,-0.6850586,1.989924,1.037634,2.501298
