time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.4372559,-0.7043457,-1.304688,0.8896183,-0.9296947,1.898702
1.32,0.4018555,-0.8852539,-1.311279,1.07603,-0.9896947,2.111069
1.342,0.4111328,-0.9362793,-1.033936,1.395649,-0.9081679,2.501298
1.365,0.4321289,-0.6303711,-1.045898,1.603817,-0.7363358,2.501298
1.386,0.4821777,-0.2265625,-1.073975,1.564275,-0.640687,2.501298
1.408,0.4416504,0.2956543,-1.104248,1.290458,-0.6719847,2.501298
1.429,0.2700195,0.7102051,-0.9892578,1.296565,-0.7132825,2.501298
1.45,0.007568359,1.305176,-0.6503906,1.272595,-0.6456489,2.501298
1.472,-0.2099609,1.564209,-0.421875,1.340382,-0.441145,2.280153
1.493,-0.4082031,1.297119,-0.5559082,1.22855,-0.2863359,1.87145
1.514,-0.4223633,1.363525,-0.4985352,1.021603,-0.2975573,1.599771
1.536,-0.4951172,1.519775,-0.279541,0.8090076,-0.18,1.307939
1.557,-0.5239258,1.469971,-0.3984375,0.5693893,-0.07015267,0.9470229
1.579,-0.5153809,1.309082,-0.53125,0.4242748,-0.06954198,0.6970229
1.6,-0.5036621,1.287109,-0.4672852,0.3587786,-0.06152672,0.4907634
1.621,-0.5065918,1.161621,-0.3083496,0.250916,0.01641221,0.3544275
1.643,-0.4431152,1.222412,-0.4060059,0.2158015,0.1130534,0.1919847
1.664,-0.4077148,1.139893,-0.3769531,0.269313,0.1407634,-0.05969465
1.686,-0.3327637,0.9880371,-0.3676758,0.2925954,0.1561069,-0.1703817
1.707,-0.2587891,1.030518,-0.1889648,0.2757252,0.189542,-0.2859542
1.728,-0.1706543,1.103516,-0.1225586,0.1518321,0.3010687,-0.5320611
1.75,-0.1447754,0.9082031,-0.03955078,-0.03977099,0.4319084,-0.7606107
1.771,0.01123047,0.7255859,-0.01098633,0.09351145,0.6427481,-0.9732824
1.793,0.03198242,0.5246582,-0.1618652,0.2903053,0.9135878,-1.025573
1.814,0.03344727,0.5456543,-0.2585449,0.3237405,1.095267,-1.055649
1.835,0.05004883,0.578125,-0.3557129,-0.2040458,1.273053,-1.135649
1.857,0.07373047,0.3955078,-0.6501465,-0.5445802,1.415191,-1.26458
1.878,-0.04882813,0.1252441,-1.214355,-0.2875572,1.420687,-1.304275
1.899,-0.2861328,-0.0871582,-1.193115,-0.2462595,1.296947,-1.26084
1.921,-0.1928711,0.1330566,-0.9831543,-0.4322137,1.413664,-1.357634
