time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8847656,-0.3232422,-0.0703125,0.02007634,-0.03045802,0.06198473
0.023,-0.9265137,-0.2956543,-0.1394043,0.01580153,-0.0759542,0.04045802
0.045,-0.8994141,-0.2480469,-0.06811523,-0.03587786,-0.150458,-0.01625954
0.072,-0.862793,-0.2421875,0.03808594,0.0110687,-0.1164122,-0.06610687
0.093,-0.8974609,-0.3220215,0.09741211,-0.04274809,-0.01961832,-0.09099236
0.115,-0.8862305,-0.3371582,0.01367188,0.01244275,0.05862596,-0.09503817
0.136,-0.9221191,-0.3334961,-0.08349609,0.02610687,0.04007633,-0.09175572
0.157,-0.9067383,-0.3430176,-0.1376953,-0.05633588,-0.007862597,-0.08137405
0.179,-0.9182129,-0.2956543,-0.1757813,0.04900763,-0.09419847,-0.2147328
0.2,-0.8759766,-0.4943848,0.05932617,0.2339695,-0.03679389,-0.3339695
0.222,-0.9140625,-0.6689453,-0.03417969,0.2051145,0.07603054,-0.2719847
0.243,-0.9333496,-0.564209,-0.1843262,-0.1167176,-0.03053435,-0.1436641
0.264,-0.7631836,-0.1242676,-0.1496582,-0.6534351,-0.2869466,-0.4456489
0.286,-0.5158691,-0.7045898,0.1052246,-0.1206107,-0.1987023,-1.346107
0.307,-0.3110352,-2.0,0.3632813,0.7416794,0.2191603,-1.559847
0.328,-0.3051758,-2.0,0.2783203,0.7861069,0.7274809,-0.461145
0.35,-0.0390625,-2.0,-0.4729004,0.3887023,0.8319847,1.049008
0.371,-0.04516602,-1.685303,-0.6730957,0.9157251,0.5106107,1.697328
0.393,-0.154541,-1.113281,-0.2307129,1.258473,0.430458,1.870687
0.414,-0.1271973,-0.824707,-0.09204102,0.8472519,0.5612214,2.110687
0.436,-0.07373047,-0.2800293,-0.157959,0.3364122,0.5254198,2.329313
0.457,-0.2446289,0.364502,0.4558105,-0.07114503,0.7003817,2.129618
0.478,-0.2839355,0.3984375,0.1862793,0.7331298,1.253817,1.673282
0.5,-0.2109375,0.2897949,-0.5751953,0.9496946,1.415267,1.456641
0.521,-0.4450684,0.1633301,-0.9462891,0.6943511,1.135725,1.569237
0.542,-0.6638184,0.605957,-0.9030762,0.639313,0.7570229,1.761221
0.564,-0.5681152,1.356934,-0.8171387,0.4616031,0.4744275,1.638092
0.585,-0.7214355,1.817139,-0.6135254,0.3577863,0.2787023,1.096947
0.606,-0.9362793,1.387939,-0.4406738,0.3586259,0.3277863,0.6696947
0.628,-0.7248535,1.308105,-0.6218262,0.4962595,0.329084,0.599313
