time,X,Y,Z,ROLL,PITCH,YAW
0.661,0.1364746,-0.1801758,-1.299805,-0.8033588,2.351221,-1.895878
0.684,-0.2307129,-0.6640625,-1.946289,-1.19374,2.092214,-1.594962
0.7059999,-0.2363281,-0.338623,-2.0,-1.505878,1.631603,-1.441985
0.731,-0.1904297,-0.6018066,-2.0,-1.02687,1.448931,-1.532519
0.752,-0.5620117,-1.320557,-2.0,-0.8267176,1.012977,-1.191069
0.774,-0.7712402,-1.421631,-2.0,-1.177786,0.3522901,-0.5783206
0.795,-0.7844238,-0.9707031,-1.873291,-0.7063359,0.159771,-0.2634351
0.816,-0.8630371,-0.7478027,-1.812988,-0.3208397,0.2622137,-0.1348855
0.838,-0.840332,-0.779541,-2.0,-0.5364122,0.0648855,-0.008396947
0.859,-0.8220215,-0.5871582,-2.0,-0.06549618,-0.5520611,0.2407634
0.88,-0.6774902,-0.3452148,-1.78418,0.1932824,-1.19916,0.2210687
0.902,-0.5942383,-0.3989258,-1.229492,0.8393893,-1.533969,0.1381679
0.923,-0.6008301,-0.5136719,-0.7438965,1.41397,-1.531756,0.1392366
0.945,-0.7441406,-0.6359863,-0.421875,1.555344,-1.26916,0.3178626
0.966,-0.7236328,-0.4543457,-0.5524902,1.669237,-1.019771,0.5528244
0.987,-0.7231445,-0.08349609,-0.6564941,1.538779,-0.9725191,0.5829771
1.009,-0.6955566,0.1779785,-0.4663086,1.619237,-0.9347328,0.3233588
1.03,-0.9182129,-0.3706055,0.8789063,1.243664,-0.379771,0.1012977
1.051,-0.6433105,-0.526123,-0.2824707,1.243817,0.2820611,0.2794657
1.073,-0.8217773,-0.157959,-1.086426,1.009924,0.1087786,0.1471756
1.094,-0.8210449,-0.1721191,-1.295654,0.3593893,-0.5064886,0.06160306
1.116,-0.7519531,-0.3723145,-0.9943848,-0.210229,-0.9443511,0.08992367
1.137,-0.7358398,-0.7045898,-0.08569336,-0.1338168,-0.8412214,0.170916
1.158,-0.8623047,-0.7038574,0.4787598,-0.004885496,-0.200229,0.4220611
1.18,-0.855957,-0.3173828,0.1628418,-0.3274046,0.4464122,0.5658779
1.201,-0.8127441,0.07373047,-0.3896484,-0.5547328,0.7332825,0.3935114
1.222,-0.5644531,0.1257324,-0.8359375,0.1017557,0.6884733,0.08183206
1.244,-0.7011719,-0.1887207,-0.8947754,0.5322137,0.4345038,0.004656488
1.265,-0.7741699,-0.3845215,-0.7561035,0.4132061,0.2008397,0.0540458
1.286,-0.8007813,-0.5070801,-0.6113281,0.1324427,0.09931297,0.2317557
