time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.248291,-0.1806641,-0.5393066,0.3599236,-0.3655725,-0.2793893
1.979,-0.2788086,-0.4726563,-0.5837402,0.2801527,-0.3278626,-0.3180916
2.011,-0.4443359,-0.4123535,0.02661133,-1.170305,0.04938931,-0.05816794
2.032,-0.3581543,-0.2592773,-0.7412109,-0.6025191,0.1335114,-0.1232824
2.054,-0.3283691,-0.02319336,-1.024414,-0.7880916,0.02015267,-0.189542
2.075,-0.2553711,0.05566406,-1.016113,-0.9458015,-0.1042748,-0.35
2.097,-0.2827148,-0.2111816,-0.7565918,-0.4096946,-0.2077863,-0.471374
2.118,-0.2563477,-0.762207,-0.7675781,-0.6779389,-0.07984733,-0.1921374
2.139,-0.3588867,-0.6877441,-0.7839355,-0.5354962,-0.07122138,0.2020611
2.161,-0.3930664,-0.2805176,-0.9135742,-0.5328245,-0.1816031,0.4451909
2.182,-0.4682617,0.02856445,-0.7033691,-0.5944275,-0.2267939,0.4245038
2.203,-0.5656738,-0.07226563,-0.541748,-0.4457252,-0.1158015,0.3166412
2.225,-0.5739746,-0.1533203,-0.668457,-0.5840458,0.00778626,0.3457252
2.246,-0.5205078,-0.2380371,-0.7524414,-0.6983969,0.03908397,0.4380153
2.267,-0.5690918,-0.3796387,-0.5046387,-0.3340458,0.04282443,0.5640458
2.289,-0.548584,-0.255127,-0.4970703,0.1062595,0.1796947,0.7789313
2.31,-0.4743652,0.01245117,-0.7580566,0.2258779,0.2255725,0.8584733
2.331,-0.4719238,0.1345215,-0.8110352,0.009236641,0.2144275,0.8805344
2.353,-0.5131836,0.2246094,-0.8398438,0.09801526,0.2470229,0.8285496
2.374,-0.5407715,0.4274902,-1.087646,0.4737405,0.1898473,0.6590839
2.395,-0.526123,0.177002,-1.040283,0.2974809,0.06503817,0.5961832
2.417,-0.4768066,0.1030273,-1.081055,-0.661145,-0.05679389,0.7848855
2.438,-0.4204102,0.5305176,-0.980957,-1.010229,-0.2177099,0.7912977
2.46,-0.6538086,0.7817383,-0.7631836,-0.8893893,-0.3884733,0.4322901
2.481,-0.5539551,0.6462402,-0.4697266,-0.05839695,-0.2077863,0.3338168
2.503,-0.6020508,0.8227539,-0.5354004,0.04946565,-0.01458015,0.1517557
2.524,-0.6416016,0.6640625,-0.5170898,0.538855,0.2217557,-0.07152672
2.545,-0.6206055,0.6086426,-0.7944336,0.9979389,0.408855,-0.2259542
2.567,-0.6430664,0.6567383,-1.142334,1.248779,0.4645802,-0.4821374
2.588,-0.6125488,0.2722168,-1.212158,1.138779,0.4361069,-0.6773282
