time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6047363,-0.3894043,-1.010254,-0.05725191,-0.2838168,0.09053435
0.023,-0.645752,-0.3837891,-0.6643066,-0.09320611,-0.409771,0.09755725
0.045,-0.6513672,-0.3891602,-0.375,-0.1852672,-0.1924428,0.1025191
0.071,-0.6474609,-0.338623,-0.3747559,-0.0719084,0.06618321,0.06167939
0.092,-0.6149902,-0.2961426,-0.5856934,-0.04503817,0.2121374,0.01435115
0.114,-0.5571289,-0.298584,-0.7578125,-0.0378626,0.1945802,-0.02320611
0.135,-0.5700684,-0.3283691,-0.8137207,0.01740458,0.0861832,-0.06412214
0.157,-0.604248,-0.3642578,-0.7145996,-0.00389313,-0.006259542,-0.06015267
0.178,-0.6296387,-0.3806152,-0.6379395,-0.05175572,0.005419847,-0.04091603
0.2,-0.6682129,-0.3049316,-0.6862793,-0.01412214,0.05045801,-0.06022901
0.221,-0.6391602,-0.168457,-0.8227539,-0.04679389,0.03,-0.1227481
0.243,-0.6821289,-0.02368164,-0.9216309,-0.1,-0.03167939,-0.2163359
0.264,-0.7788086,0.2214355,-0.9431152,-0.1596183,-0.06580153,-0.3470229
0.285,-0.8620605,0.8625488,-1.251221,-0.1410687,-0.1328244,-0.721603
0.307,-0.888916,1.096191,-1.574463,-0.3722901,-0.3832825,-1.317099
0.328,-0.854248,0.5925293,-1.60376,-0.5050382,-0.7116031,-1.785725
0.349,-0.8903809,-0.01489258,-1.607178,-0.7222137,-0.9834351,-1.796641
0.371,-0.9743652,-0.2885742,-1.675049,-1.019542,-1.277023,-1.644504
0.392,-1.10376,-0.4685059,-1.525879,-1.043282,-1.343817,-1.414275
0.414,-1.096191,-0.02783203,-2.0,-1.254809,-1.473359,-1.446565
0.435,-0.8417969,-0.4099121,-2.0,-1.374046,-1.913817,-1.684504
0.456,-0.4562988,-0.8840332,-2.0,-1.192061,-2.447176,-1.819237
0.478,-0.2275391,-1.59375,-2.0,-0.7788549,-2.501374,-1.708321
0.499,0.005126953,-2.0,-1.997803,-0.6875573,-2.501374,-1.195267
0.52,0.3969727,-1.930176,-1.458252,-0.8770229,-2.501374,-0.5856488
0.542,0.6936035,-1.572754,-0.7258301,-0.7989313,-2.501374,-0.3978626
0.563,0.7595215,-1.475586,-0.08251953,0.09984733,-2.501374,-0.4429771
0.584,0.5847168,-1.702881,0.395752,0.8709924,-2.35229,-0.4536641
0.606,0.3786621,-2.0,0.3520508,0.921603,-1.593664,-0.1216794
0.627,0.3300781,-2.0,0.1171875,0.8694656,-1.160916,0.4363359
