time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5344238,0.376709,-0.8105469,0.1019084,-0.2451908,-0.008320611
0.023,-0.5231934,0.3391113,-0.4650879,-0.03648855,-0.1092366,0.01526718
0.045,-0.5358887,0.4394531,-0.6252441,0.02648855,0.1535878,0.05091603
0.072,-0.4946289,0.4101563,-0.8100586,0.03114504,0.1533588,0.01580153
0.093,-0.4951172,0.3969727,-0.9008789,0.1960305,0.0559542,-0.007022901
0.115,-0.4521484,0.3654785,-0.9414063,0.05022901,-0.04167939,-0.007175573
0.136,-0.5175781,0.3825684,-0.7646484,-0.02656488,-0.06984734,0.03480916
0.158,-0.5112305,0.4042969,-0.703125,0.01198473,-0.01557252,0.04122138
0.179,-0.5151367,0.4106445,-0.7365723,0.05335878,0.02351145,0.03717557
0.2,-0.5117188,0.4008789,-0.7419434,0.1083206,0.04160306,0.02007634
0.222,-0.552002,0.4206543,-0.7321777,0.220229,0.0759542,0.01465649
0.243,-0.6245117,0.4821777,-0.8413086,0.06961832,0.1891603,-0.01687023
0.265,-1.086426,0.6171875,-1.253418,0.3396183,0.2642748,-0.09839695
0.286,-1.915527,0.4592285,-2.0,0.8861832,0.06656489,-0.129313
0.307,-1.969482,0.5270996,-2.0,0.9548855,-0.8161832,0.03076336
0.329,-1.380615,0.9990234,-2.0,1.048092,-1.862137,-0.1672519
0.35,-0.8903809,1.021484,-2.0,0.8328244,-2.501374,-0.6761832
0.371,-0.3325195,0.1682129,-2.0,1.013664,-2.501374,-0.9125954
0.393,0.1308594,-0.3557129,-1.325195,0.9321374,-2.501374,-0.3974809
0.414,0.6745605,-0.3703613,-0.4301758,0.4040458,-2.501374,0.3446565
0.436,1.035645,0.2282715,0.5407715,-1.145573,-2.501374,0.6314504
0.457,1.011963,1.186035,1.603271,-0.6468702,-2.501374,0.1555725
0.478,0.6699219,1.088867,1.999939,-0.1849618,-2.24458,-0.5807633
0.5,0.7978516,0.6005859,1.999939,1.445878,-0.7731297,-0.7890076
0.521,0.9682617,0.519043,1.948486,0.9580153,0.3326718,-0.5385496
0.542,1.191162,0.888916,1.999939,0.002290076,1.606489,-0.2762595
0.564,1.560547,1.999939,1.893311,-0.7724428,2.501298,-0.640229
0.585,1.999939,1.999939,1.533447,-0.7806107,2.501298,-2.094656
0.606,1.999939,1.607666,-0.1394043,0.06061069,2.501298,-2.501374
0.628,1.999939,-0.9279785,-2.0,0.1374046,2.501298,-2.501374
