time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6694336,0.1333008,-0.9084473,0.1479389,0.1040458,-0.00389313
0.037,-0.6286621,0.184082,-0.7426758,0.1516794,-0.1080153,-0.1710687
0.05900001,-0.6364746,0.09814453,-0.7260742,0.1894656,-0.03328244,-0.2276336
0.081,-0.6398926,0.01391602,-0.8417969,0.05129771,-0.06496184,-0.2026717
0.102,-0.6447754,0.02978516,-0.7490234,0.02061069,-0.1183206,-0.1606107
0.124,-0.6420898,0.04248047,-0.6645508,-0.01572519,-0.07519084,-0.1649618
0.145,-0.6425781,-0.001708984,-0.6875,-0.02,-0.02900764,-0.1516794
0.166,-0.6516113,0.01196289,-0.7246094,0.002977099,-0.01984733,-0.120458
0.188,-0.6425781,0.03588867,-0.7141113,0.04427481,-0.0119084,-0.09541985
0.209,-0.6606445,0.1005859,-0.717041,0.01633588,0.0229771,-0.09152672
0.23,-0.640625,0.08349609,-0.7443848,0.008778625,0.05114504,-0.1448855
0.252,-0.6350098,0.003173828,-0.7160645,0.05687023,0.0580916,-0.1854198
0.273,-0.6428223,-0.2546387,-0.7443848,0.1530534,0.119084,-0.1718321
0.297,-0.7131348,-0.7932129,-0.9099121,0.3953435,0.1230534,0.03076336
0.318,-0.692627,-1.410645,-1.168701,0.7280916,-0.02229008,0.4682443
0.34,-0.552002,-1.529053,-1.231445,0.3105344,-0.2561832,1.123969
0.361,-0.6791992,-1.354736,-1.145752,0.3231298,-0.5132061,1.572901
0.383,-0.6386719,-1.343262,-1.086914,0.7690076,-0.7096947,1.905573
0.404,-0.4831543,-1.35083,-1.11377,0.951603,-0.8392366,2.37916
0.425,-0.1362305,-0.8476563,-0.9951172,0.7052672,-0.8757252,2.501298
0.447,-0.02246094,0.08984375,-0.8334961,0.6678626,-0.8419084,2.501298
0.468,0.08447266,0.7927246,-0.6650391,0.6525191,-0.7306107,2.501298
0.489,0.08984375,0.9799805,-0.4970703,0.7412214,-0.5020611,2.283359
0.511,0.01611328,1.108398,-0.5161133,0.8035114,-0.2269466,1.965649
0.532,0.04760742,1.314209,-0.6350098,0.7074809,-0.05244275,1.59
0.553,0.04833984,1.325195,-0.6721191,0.5498473,0.001755725,1.217176
0.575,0.02197266,1.388672,-0.6096191,0.4279389,0.09122138,0.9120611
0.596,0.009765625,1.4729,-0.6594238,0.3815267,0.1744275,0.5880916
0.618,0.08374023,1.450195,-0.7297363,0.1972519,0.19,0.268855
0.639,0.2160645,1.398926,-0.6950684,-0.08740458,0.2034351,-0.02366412
